ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14335001,11/15/2014,D-II,Central Wash.,Simon Fraser,RUSHING,J,Nelson,ATT,9
14335002,11/15/2014,D-II,Central Wash.,Simon Fraser,RUSHING,J,Nelson,YDS,46
14335003,11/15/2014,D-II,Central Wash.,Simon Fraser,RUSHING,J,Nelson,TD,1
14335004,11/15/2014,D-II,Central Wash.,Simon Fraser,RUSHING,J,Nelson,LONG,17
14335005,11/15/2014,D-II,Central Wash.,Simon Fraser,RUSHING,,Team,ATT,9
14335006,11/15/2014,D-II,Central Wash.,Simon Fraser,RUSHING,,Team,YDS,33
14335007,11/15/2014,D-II,Central Wash.,Simon Fraser,RUSHING,,Team,TD,0
14335008,11/15/2014,D-II,Central Wash.,Simon Fraser,RUSHING,,Team,LONG,9
14335009,11/15/2014,D-II,Central Wash.,Simon Fraser,PASSING,J,Nelson,CP-ATT-INT,24-36-1
14335010,11/15/2014,D-II,Central Wash.,Simon Fraser,PASSING,J,Nelson,YDS,410
14335011,11/15/2014,D-II,Central Wash.,Simon Fraser,PASSING,J,Nelson,TD,4
14335012,11/15/2014,D-II,Central Wash.,Simon Fraser,PASSING,J,Nelson,LONG,84
14335013,11/15/2014,D-II,Central Wash.,Simon Fraser,PASSING,,Team,CP-ATT-INT,0-1-0
14335014,11/15/2014,D-II,Central Wash.,Simon Fraser,PASSING,,Team,YDS,0
14335015,11/15/2014,D-II,Central Wash.,Simon Fraser,PASSING,,Team,TD,0
14335016,11/15/2014,D-II,Central Wash.,Simon Fraser,PASSING,,Team,LONG,0
14335017,11/15/2014,D-II,Central Wash.,Simon Fraser,RECEIVING,,Team,REC,8
14335018,11/15/2014,D-II,Central Wash.,Simon Fraser,RECEIVING,,Team,YDS,143
14335019,11/15/2014,D-II,Central Wash.,Simon Fraser,RECEIVING,,Team,TD,2
14335020,11/15/2014,D-II,Central Wash.,Simon Fraser,RECEIVING,,Team,LONG,84
14335021,11/15/2014,D-II,Central Wash.,Simon Fraser,PUNTING,,Team,NO,6
14335022,11/15/2014,D-II,Central Wash.,Simon Fraser,PUNTING,,Team,YDS,205
14335023,11/15/2014,D-II,Central Wash.,Simon Fraser,PUNTING,,Team,AVG,34.2
14335024,11/15/2014,D-II,Central Wash.,Simon Fraser,PUNTING,,Team,LONG,43
14335025,11/15/2014,D-II,Central Wash.,Simon Fraser,PUNT RETURNS,I,Davis,NO,3
14335026,11/15/2014,D-II,Central Wash.,Simon Fraser,PUNT RETURNS,I,Davis,YDS,55
14335027,11/15/2014,D-II,Central Wash.,Simon Fraser,PUNT RETURNS,I,Davis,AVG,18.3
14335028,11/15/2014,D-II,Central Wash.,Simon Fraser,PUNT RETURNS,I,Davis,LONG,48
14335029,11/15/2014,D-II,Central Wash.,Simon Fraser,PUNT RETURNS,,Team,NO,1
14335030,11/15/2014,D-II,Central Wash.,Simon Fraser,PUNT RETURNS,,Team,YDS,-1
14335031,11/15/2014,D-II,Central Wash.,Simon Fraser,PUNT RETURNS,,Team,AVG,-1.0
14335032,11/15/2014,D-II,Central Wash.,Simon Fraser,PUNT RETURNS,,Team,LONG,0
14335033,11/15/2014,D-II,Central Wash.,Simon Fraser,KICK RETURNS,,Team,NO,3
14335034,11/15/2014,D-II,Central Wash.,Simon Fraser,KICK RETURNS,,Team,YDS,72
14335035,11/15/2014,D-II,Central Wash.,Simon Fraser,KICK RETURNS,,Team,AVG,24.0
14335036,11/15/2014,D-II,Central Wash.,Simon Fraser,KICK RETURNS,,Team,LONG,39
14335037,11/15/2014,D-II,Simon Fraser,Central Wash.,RUSHING,,Team,ATT,16
14335038,11/15/2014,D-II,Simon Fraser,Central Wash.,RUSHING,,Team,YDS,90
14335039,11/15/2014,D-II,Simon Fraser,Central Wash.,RUSHING,,Team,TD,0
14335040,11/15/2014,D-II,Simon Fraser,Central Wash.,RUSHING,,Team,LONG,16
14335041,11/15/2014,D-II,Simon Fraser,Central Wash.,PASSING,,Team,CP-ATT-INT,13-34-1
14335042,11/15/2014,D-II,Simon Fraser,Central Wash.,PASSING,,Team,YDS,143
14335043,11/15/2014,D-II,Simon Fraser,Central Wash.,PASSING,,Team,TD,2
14335044,11/15/2014,D-II,Simon Fraser,Central Wash.,PASSING,,Team,LONG,28
14335045,11/15/2014,D-II,Simon Fraser,Central Wash.,RECEIVING,,Team,REC,4
14335046,11/15/2014,D-II,Simon Fraser,Central Wash.,RECEIVING,,Team,YDS,74
14335047,11/15/2014,D-II,Simon Fraser,Central Wash.,RECEIVING,,Team,TD,0
14335048,11/15/2014,D-II,Simon Fraser,Central Wash.,RECEIVING,,Team,LONG,40
14335049,11/15/2014,D-II,Simon Fraser,Central Wash.,PUNTING,,Team,NO,7
14335050,11/15/2014,D-II,Simon Fraser,Central Wash.,PUNTING,,Team,YDS,253
