ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14054001,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Kenny,King,ATT,26
14054002,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Kenny,King,YDS,161
14054003,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Kenny,King,TD,2
14054004,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Kenny,King,LONG,34
14054005,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Josh,Joyner,ATT,6
14054006,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Josh,Joyner,YDS,42
14054007,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Josh,Joyner,TD,0
14054008,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Josh,Joyner,LONG,15
14054009,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Petey,Boone,ATT,8
14054010,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Petey,Boone,YDS,34
14054011,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Petey,Boone,TD,2
14054012,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Petey,Boone,LONG,13
14054013,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Ra'shee,Rushing,ATT,3
14054014,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Ra'shee,Rushing,YDS,22
14054015,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Ra'shee,Rushing,TD,0
14054016,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Ra'shee,Rushing,LONG,12
14054017,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Tyrell,Houghton,ATT,3
14054018,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Tyrell,Houghton,YDS,17
14054019,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Tyrell,Houghton,TD,0
14054020,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Tyrell,Houghton,LONG,16
14054021,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,William,Ellegor,ATT,1
14054022,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,William,Ellegor,YDS,2
14054023,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,William,Ellegor,TD,0
14054024,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,William,Ellegor,LONG,2
14054025,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Domini,Rountree,ATT,1
14054026,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Domini,Rountree,YDS,0
14054027,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Domini,Rountree,TD,0
14054028,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Domini,Rountree,LONG,0
14054029,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Ecsu,Team,ATT,1
14054030,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Ecsu,Team,YDS,0
14054031,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Ecsu,Team,TD,0
14054032,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Ecsu,Team,LONG,0
14054033,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Will,Boyette,ATT,3
14054034,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Will,Boyette,YDS,-6
14054035,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Will,Boyette,TD,0
14054036,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Will,Boyette,LONG,0
14054037,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),PASSING,Tyrell,Houghton,CP-ATT-INT,4-11-0
14054038,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),PASSING,Tyrell,Houghton,YDS,63
14054039,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),PASSING,Tyrell,Houghton,TD,0
14054040,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),PASSING,Tyrell,Houghton,LONG,24
14054041,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),PASSING,Will,Boyette,CP-ATT-INT,8-18-1
14054042,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),PASSING,Will,Boyette,YDS,52
14054043,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),PASSING,Will,Boyette,TD,0
14054044,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),PASSING,Will,Boyette,LONG,18
14054045,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Lovi,Banks-rose,REC,7
14054046,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Lovi,Banks-rose,YDS,57
14054047,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Lovi,Banks-rose,TD,0
14054048,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Lovi,Banks-rose,LONG,18
14054049,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Antonio,Huff,REC,2
14054050,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Antonio,Huff,YDS,39
14054051,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Antonio,Huff,TD,0
14054052,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Antonio,Huff,LONG,24
14054053,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Javoris,Bryant,REC,2
14054054,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Javoris,Bryant,YDS,17
14054055,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Javoris,Bryant,TD,0
14054056,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Javoris,Bryant,LONG,13
14054057,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Laray,Kindred,REC,1
14054058,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Laray,Kindred,YDS,2
14054059,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Laray,Kindred,TD,0
14054060,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Laray,Kindred,LONG,2
14054061,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),PUNTING,Jeff,Flores,NO,5
14054062,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),PUNTING,Jeff,Flores,YDS,210
14054063,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),PUNTING,Jeff,Flores,AVG,42.0
14054064,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),PUNTING,Jeff,Flores,LONG,49
14054065,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),KICK RETURNS,Antonio,Huff,NO,1
14054066,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),KICK RETURNS,Antonio,Huff,YDS,9
14054067,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),KICK RETURNS,Antonio,Huff,AVG,9.0
14054068,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),KICK RETURNS,Antonio,Huff,LONG,9
14054069,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),KICK RETURNS,William,Ellegor,NO,1
14054070,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),KICK RETURNS,William,Ellegor,YDS,5
14054071,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),KICK RETURNS,William,Ellegor,AVG,5.0
14054072,10/18/2014,D-II,Eliz. City St.,Lincoln (Pa.),KICK RETURNS,William,Ellegor,LONG,5
14054073,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Edward,Mckenzie,ATT,18
14054074,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Edward,Mckenzie,YDS,95
14054075,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Edward,Mckenzie,TD,0
14054076,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Edward,Mckenzie,LONG,29
14054077,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Stephen,Scott,ATT,18
14054078,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Stephen,Scott,YDS,83
14054079,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Stephen,Scott,TD,1
14054080,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Stephen,Scott,LONG,19
14054081,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Brion,Robinson,ATT,1
14054082,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Brion,Robinson,YDS,2
14054083,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Brion,Robinson,TD,0
14054084,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Brion,Robinson,LONG,2
14054085,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Brandon,Rowe,ATT,1
14054086,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Brandon,Rowe,YDS,-12
14054087,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Brandon,Rowe,TD,0
14054088,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Brandon,Rowe,LONG,0
14054089,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Edward,Mckenzie,CP-ATT-INT,6-23-2
14054090,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Edward,Mckenzie,YDS,66
14054091,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Edward,Mckenzie,TD,1
14054092,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Edward,Mckenzie,LONG,14
14054093,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Brion,Robinson,CP-ATT-INT,1-1-0
14054094,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Brion,Robinson,YDS,16
14054095,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Brion,Robinson,TD,0
14054096,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Brion,Robinson,LONG,16
14054097,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Akeem,Jordan,REC,3
14054098,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Akeem,Jordan,YDS,40
14054099,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Akeem,Jordan,TD,1
14054100,10/18/2014,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Akeem,Jordan,LONG,14
