ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13956001,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Anthony,Bilal,ATT,33
13956002,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Anthony,Bilal,YDS,228
13956003,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Anthony,Bilal,TD,4
13956004,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Anthony,Bilal,LONG,43
13956005,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Brandon,Phenix,ATT,18
13956006,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Brandon,Phenix,YDS,70
13956007,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Brandon,Phenix,TD,0
13956008,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Brandon,Phenix,LONG,28
13956009,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Aaron,Lindgren,ATT,2
13956010,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Aaron,Lindgren,YDS,18
13956011,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Aaron,Lindgren,TD,0
13956012,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Aaron,Lindgren,LONG,15
13956013,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Tommy,Jackson,ATT,2
13956014,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Tommy,Jackson,YDS,13
13956015,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Tommy,Jackson,TD,0
13956016,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Tommy,Jackson,LONG,7
13956017,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Tyler,Lindgren,ATT,1
13956018,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Tyler,Lindgren,YDS,0
13956019,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Tyler,Lindgren,TD,0
13956020,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Tyler,Lindgren,LONG,0
13956021,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Ryan,Bitzer,ATT,10
13956022,10/11/2014,D-II,Lake Erie,Notre Dame (Ohio),RUSHING,Ryan,Bitzer,YDS,-22
