ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14229001,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Rahmann,Lee,ATT,16
14229002,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Rahmann,Lee,YDS,65
14229003,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Rahmann,Lee,TD,0
14229004,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Rahmann,Lee,LONG,34
14229005,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Tevin,Drake,ATT,6
14229006,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Tevin,Drake,YDS,7
14229007,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Tevin,Drake,TD,0
14229008,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Tevin,Drake,LONG,4
14229009,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Eric,Kyle,ATT,1
14229010,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Eric,Kyle,YDS,-5
14229011,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Eric,Kyle,TD,0
14229012,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Eric,Kyle,LONG,0
14229013,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Sean,Steele,ATT,1
14229014,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Sean,Steele,YDS,-6
14229015,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Sean,Steele,TD,0
14229016,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Sean,Steele,LONG,0
14229017,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Dante,Roberts,ATT,4
14229018,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Dante,Roberts,YDS,-11
14229019,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Dante,Roberts,TD,0
14229020,11/1/2014,D-II,Glenville State,Shepherd,RUSHING,Dante,Roberts,LONG,8
14229021,11/1/2014,D-II,Glenville State,Shepherd,PASSING,Dante,Roberts,CP-ATT-INT,17-27-1
14229022,11/1/2014,D-II,Glenville State,Shepherd,PASSING,Dante,Roberts,YDS,183
14229023,11/1/2014,D-II,Glenville State,Shepherd,PASSING,Dante,Roberts,TD,1
14229024,11/1/2014,D-II,Glenville State,Shepherd,PASSING,Dante,Roberts,LONG,50
14229025,11/1/2014,D-II,Glenville State,Shepherd,PASSING,Sean,Steele,CP-ATT-INT,9-15-1
14229026,11/1/2014,D-II,Glenville State,Shepherd,PASSING,Sean,Steele,YDS,91
14229027,11/1/2014,D-II,Glenville State,Shepherd,PASSING,Sean,Steele,TD,1
14229028,11/1/2014,D-II,Glenville State,Shepherd,PASSING,Sean,Steele,LONG,17
14229029,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Ralph,Gordon,REC,6
14229030,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Ralph,Gordon,YDS,85
14229031,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Ralph,Gordon,TD,1
14229032,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Ralph,Gordon,LONG,50
14229033,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Dante,Absher,REC,9
14229034,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Dante,Absher,YDS,78
14229035,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Dante,Absher,TD,0
14229036,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Dante,Absher,LONG,22
14229037,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Rahmann,Lee,REC,5
14229038,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Rahmann,Lee,YDS,63
14229039,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Rahmann,Lee,TD,0
14229040,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Rahmann,Lee,LONG,47
14229041,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Jake,Harper,REC,2
14229042,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Jake,Harper,YDS,27
14229043,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Jake,Harper,TD,1
14229044,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Jake,Harper,LONG,16
14229045,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Tevin,Drake,REC,2
14229046,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Tevin,Drake,YDS,11
14229047,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Tevin,Drake,TD,0
14229048,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Tevin,Drake,LONG,11
14229049,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Damon,Lampkin,REC,2
14229050,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Damon,Lampkin,YDS,10
14229051,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Damon,Lampkin,TD,0
14229052,11/1/2014,D-II,Glenville State,Shepherd,RECEIVING,Damon,Lampkin,LONG,8
14229053,11/1/2014,D-II,Glenville State,Shepherd,PUNTING,Tanner,Wright,NO,5
14229054,11/1/2014,D-II,Glenville State,Shepherd,PUNTING,Tanner,Wright,YDS,184
14229055,11/1/2014,D-II,Glenville State,Shepherd,PUNTING,Tanner,Wright,AVG,36.8
14229056,11/1/2014,D-II,Glenville State,Shepherd,PUNTING,Tanner,Wright,LONG,40
14229057,11/1/2014,D-II,Glenville State,Shepherd,KICK RETURNS,Ralph,Gordon,NO,1
14229058,11/1/2014,D-II,Glenville State,Shepherd,KICK RETURNS,Ralph,Gordon,YDS,18
14229059,11/1/2014,D-II,Glenville State,Shepherd,KICK RETURNS,Ralph,Gordon,AVG,18.0
14229060,11/1/2014,D-II,Glenville State,Shepherd,KICK RETURNS,Ralph,Gordon,LONG,18
14229061,11/1/2014,D-II,Glenville State,Shepherd,KICK RETURNS,Isiah,Scott,NO,1
14229062,11/1/2014,D-II,Glenville State,Shepherd,KICK RETURNS,Isiah,Scott,YDS,10
14229063,11/1/2014,D-II,Glenville State,Shepherd,KICK RETURNS,Isiah,Scott,AVG,10.0
14229064,11/1/2014,D-II,Glenville State,Shepherd,KICK RETURNS,Isiah,Scott,LONG,10
14229065,11/1/2014,D-II,Glenville State,Shepherd,KICK RETURNS,Eric,Kyle,NO,1
14229066,11/1/2014,D-II,Glenville State,Shepherd,KICK RETURNS,Eric,Kyle,YDS,25
14229067,11/1/2014,D-II,Glenville State,Shepherd,KICK RETURNS,Eric,Kyle,AVG,25.0
14229068,11/1/2014,D-II,Glenville State,Shepherd,KICK RETURNS,Eric,Kyle,LONG,25
14229069,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Allen,Cross,ATT,13
14229070,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Allen,Cross,YDS,67
14229071,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Allen,Cross,TD,1
14229072,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Allen,Cross,LONG,13
14229073,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Jabre,Lolley,ATT,11
14229074,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Jabre,Lolley,YDS,45
14229075,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Jabre,Lolley,TD,0
14229076,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Jabre,Lolley,LONG,9
14229077,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Tony,Squirewell,ATT,2
14229078,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Tony,Squirewell,YDS,39
14229079,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Tony,Squirewell,TD,0
14229080,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Tony,Squirewell,LONG,38
14229081,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Trenton,Cannon,ATT,1
14229082,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Trenton,Cannon,YDS,2
14229083,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Trenton,Cannon,TD,0
14229084,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Trenton,Cannon,LONG,2
14229085,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,,Team,ATT,1
14229086,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,,Team,YDS,-2
14229087,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,,Team,TD,0
14229088,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,,Team,LONG,0
14229089,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Jeff,Ziemba,ATT,1
14229090,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Jeff,Ziemba,YDS,-3
14229091,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Jeff,Ziemba,TD,0
14229092,11/1/2014,D-II,Shepherd,Glenville State,RUSHING,Jeff,Ziemba,LONG,0
14229093,11/1/2014,D-II,Shepherd,Glenville State,PASSING,Jeff,Ziemba,CP-ATT-INT,16-24-1
14229094,11/1/2014,D-II,Shepherd,Glenville State,PASSING,Jeff,Ziemba,YDS,197
14229095,11/1/2014,D-II,Shepherd,Glenville State,PASSING,Jeff,Ziemba,TD,2
14229096,11/1/2014,D-II,Shepherd,Glenville State,PASSING,Jeff,Ziemba,LONG,68
14229097,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Billy,Brown,REC,4
14229098,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Billy,Brown,YDS,92
14229099,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Billy,Brown,TD,2
14229100,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Billy,Brown,LONG,68
14229101,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Jamie,Deason,REC,2
14229102,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Jamie,Deason,YDS,47
14229103,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Jamie,Deason,TD,0
14229104,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Jamie,Deason,LONG,33
14229105,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Allen,Cross,REC,3
14229106,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Allen,Cross,YDS,30
14229107,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Allen,Cross,TD,0
14229108,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Allen,Cross,LONG,18
14229109,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Dalton,Boyd,REC,3
14229110,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Dalton,Boyd,YDS,16
14229111,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Dalton,Boyd,TD,0
14229112,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Dalton,Boyd,LONG,7
14229113,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Jabre,Lolley,REC,3
14229114,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Jabre,Lolley,YDS,7
14229115,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Jabre,Lolley,TD,0
14229116,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Jabre,Lolley,LONG,6
14229117,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Wm,Mckenzie,REC,1
14229118,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Wm,Mckenzie,YDS,5
14229119,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Wm,Mckenzie,TD,0
14229120,11/1/2014,D-II,Shepherd,Glenville State,RECEIVING,Wm,Mckenzie,LONG,5
14229121,11/1/2014,D-II,Shepherd,Glenville State,PUNTING,Ryan,Earls,NO,3
14229122,11/1/2014,D-II,Shepherd,Glenville State,PUNTING,Ryan,Earls,YDS,91
