ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13686001,9/20/2014,D-II,Clarion,Cheyney,RUSHING,D,Williams,ATT,18
13686002,9/20/2014,D-II,Clarion,Cheyney,RUSHING,D,Williams,YDS,78
13686003,9/20/2014,D-II,Clarion,Cheyney,RUSHING,D,Williams,TD,2
13686004,9/20/2014,D-II,Clarion,Cheyney,RUSHING,D,Williams,LONG,15
13686005,9/20/2014,D-II,Clarion,Cheyney,RUSHING,Bobby,Thomas,ATT,8
13686006,9/20/2014,D-II,Clarion,Cheyney,RUSHING,Bobby,Thomas,YDS,39
13686007,9/20/2014,D-II,Clarion,Cheyney,RUSHING,Bobby,Thomas,TD,0
13686008,9/20/2014,D-II,Clarion,Cheyney,RUSHING,Bobby,Thomas,LONG,24
13686009,9/20/2014,D-II,Clarion,Cheyney,RUSHING,Darelle,Carson,ATT,7
13686010,9/20/2014,D-II,Clarion,Cheyney,RUSHING,Darelle,Carson,YDS,14
13686011,9/20/2014,D-II,Clarion,Cheyney,RUSHING,Darelle,Carson,TD,0
13686012,9/20/2014,D-II,Clarion,Cheyney,RUSHING,Darelle,Carson,LONG,5
13686013,9/20/2014,D-II,Clarion,Cheyney,RUSHING,Connor,Simmons,ATT,12
13686014,9/20/2014,D-II,Clarion,Cheyney,RUSHING,Connor,Simmons,YDS,12
13686015,9/20/2014,D-II,Clarion,Cheyney,RUSHING,Connor,Simmons,TD,1
13686016,9/20/2014,D-II,Clarion,Cheyney,RUSHING,Connor,Simmons,LONG,9
13686017,9/20/2014,D-II,Clarion,Cheyney,RUSHING,,Team,ATT,1
13686018,9/20/2014,D-II,Clarion,Cheyney,RUSHING,,Team,YDS,0
13686019,9/20/2014,D-II,Clarion,Cheyney,RUSHING,,Team,TD,0
13686020,9/20/2014,D-II,Clarion,Cheyney,RUSHING,,Team,LONG,0
13686021,9/20/2014,D-II,Clarion,Cheyney,PASSING,Connor,Simmons,CP-ATT-INT,12-17-0
13686022,9/20/2014,D-II,Clarion,Cheyney,PASSING,Connor,Simmons,YDS,196
13686023,9/20/2014,D-II,Clarion,Cheyney,PASSING,Connor,Simmons,TD,1
13686024,9/20/2014,D-II,Clarion,Cheyney,PASSING,Connor,Simmons,LONG,45
13686025,9/20/2014,D-II,Clarion,Cheyney,PASSING,Darelle,Carson,CP-ATT-INT,2-4-0
13686026,9/20/2014,D-II,Clarion,Cheyney,PASSING,Darelle,Carson,YDS,24
13686027,9/20/2014,D-II,Clarion,Cheyney,PASSING,Darelle,Carson,TD,0
13686028,9/20/2014,D-II,Clarion,Cheyney,PASSING,Darelle,Carson,LONG,21
13686029,9/20/2014,D-II,Clarion,Cheyney,RECEIVING,Matt,Lehman,REC,3
13686030,9/20/2014,D-II,Clarion,Cheyney,RECEIVING,Matt,Lehman,YDS,91
13686031,9/20/2014,D-II,Clarion,Cheyney,RECEIVING,Matt,Lehman,TD,0
