ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14336001,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Rolando,Ransom,ATT,14
14336002,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Rolando,Ransom,YDS,53
14336003,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Rolando,Ransom,TD,1
14336004,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Rolando,Ransom,LONG,16
14336005,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Khalil,Rodgers,ATT,6
14336006,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Khalil,Rodgers,YDS,35
14336007,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Khalil,Rodgers,TD,0
14336008,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Khalil,Rodgers,LONG,11
14336009,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Jay,Journigan,ATT,3
14336010,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Jay,Journigan,YDS,8
14336011,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Jay,Journigan,TD,0
14336012,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Jay,Journigan,LONG,3
14336013,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,J,lewisKearse,ATT,2
14336014,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,J,lewisKearse,YDS,-8
14336015,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,J,lewisKearse,TD,0
14336016,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,J,lewisKearse,LONG,0
14336017,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Dominick,Trautz,ATT,10
14336018,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Dominick,Trautz,YDS,-10
14336019,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Dominick,Trautz,TD,1
14336020,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,Dominick,Trautz,LONG,5
14336021,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,A,Mathis,ATT,4
14336022,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,A,Mathis,YDS,-25
14336023,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,A,Mathis,TD,0
14336024,11/15/2014,D-II,Cheyney,Seton Hill,RUSHING,A,Mathis,LONG,0
14336025,11/15/2014,D-II,Cheyney,Seton Hill,PASSING,A,Mathis,CP-ATT-INT,6-15-0
14336026,11/15/2014,D-II,Cheyney,Seton Hill,PASSING,A,Mathis,YDS,103
14336027,11/15/2014,D-II,Cheyney,Seton Hill,PASSING,A,Mathis,TD,1
14336028,11/15/2014,D-II,Cheyney,Seton Hill,PASSING,A,Mathis,LONG,50
14336029,11/15/2014,D-II,Cheyney,Seton Hill,PASSING,Dominick,Trautz,CP-ATT-INT,4-14-3
14336030,11/15/2014,D-II,Cheyney,Seton Hill,PASSING,Dominick,Trautz,YDS,45
14336031,11/15/2014,D-II,Cheyney,Seton Hill,PASSING,Dominick,Trautz,TD,0
14336032,11/15/2014,D-II,Cheyney,Seton Hill,PASSING,Dominick,Trautz,LONG,17
14336033,11/15/2014,D-II,Cheyney,Seton Hill,PASSING,B,vanDemark,CP-ATT-INT,0-1-0
14336034,11/15/2014,D-II,Cheyney,Seton Hill,PASSING,B,vanDemark,YDS,0
14336035,11/15/2014,D-II,Cheyney,Seton Hill,PASSING,B,vanDemark,TD,0
14336036,11/15/2014,D-II,Cheyney,Seton Hill,PASSING,B,vanDemark,LONG,0
14336037,11/15/2014,D-II,Cheyney,Seton Hill,RECEIVING,Evan,Beebe,REC,5
14336038,11/15/2014,D-II,Cheyney,Seton Hill,RECEIVING,Evan,Beebe,YDS,79
14336039,11/15/2014,D-II,Cheyney,Seton Hill,RECEIVING,Evan,Beebe,TD,0
14336040,11/15/2014,D-II,Cheyney,Seton Hill,RECEIVING,Evan,Beebe,LONG,50
14336041,11/15/2014,D-II,Cheyney,Seton Hill,RECEIVING,Khalif,Dandy,REC,4
14336042,11/15/2014,D-II,Cheyney,Seton Hill,RECEIVING,Khalif,Dandy,YDS,52
14336043,11/15/2014,D-II,Cheyney,Seton Hill,RECEIVING,Khalif,Dandy,TD,1
14336044,11/15/2014,D-II,Cheyney,Seton Hill,RECEIVING,Khalif,Dandy,LONG,26
14336045,11/15/2014,D-II,Cheyney,Seton Hill,RECEIVING,Eugene,Moten,REC,1
14336046,11/15/2014,D-II,Cheyney,Seton Hill,RECEIVING,Eugene,Moten,YDS,17
14336047,11/15/2014,D-II,Cheyney,Seton Hill,RECEIVING,Eugene,Moten,TD,0
14336048,11/15/2014,D-II,Cheyney,Seton Hill,RECEIVING,Eugene,Moten,LONG,17
14336049,11/15/2014,D-II,Cheyney,Seton Hill,PUNTING,B,vanDemark,NO,7
14336050,11/15/2014,D-II,Cheyney,Seton Hill,PUNTING,B,vanDemark,YDS,226
14336051,11/15/2014,D-II,Cheyney,Seton Hill,PUNTING,B,vanDemark,AVG,32.3
14336052,11/15/2014,D-II,Cheyney,Seton Hill,PUNTING,B,vanDemark,LONG,49
14336053,11/15/2014,D-II,Cheyney,Seton Hill,PUNTING,,Team,NO,1
14336054,11/15/2014,D-II,Cheyney,Seton Hill,PUNTING,,Team,YDS,0
14336055,11/15/2014,D-II,Cheyney,Seton Hill,PUNTING,,Team,AVG,0.0
14336056,11/15/2014,D-II,Cheyney,Seton Hill,PUNTING,,Team,LONG,0
14336057,11/15/2014,D-II,Cheyney,Seton Hill,KICK RETURNS,Eugene,Moten,NO,4
14336058,11/15/2014,D-II,Cheyney,Seton Hill,KICK RETURNS,Eugene,Moten,YDS,99
14336059,11/15/2014,D-II,Cheyney,Seton Hill,KICK RETURNS,Eugene,Moten,AVG,24.8
14336060,11/15/2014,D-II,Cheyney,Seton Hill,KICK RETURNS,Eugene,Moten,LONG,39
14336061,11/15/2014,D-II,Cheyney,Seton Hill,KICK RETURNS,J,lewisKearse,NO,4
14336062,11/15/2014,D-II,Cheyney,Seton Hill,KICK RETURNS,J,lewisKearse,YDS,81
14336063,11/15/2014,D-II,Cheyney,Seton Hill,KICK RETURNS,J,lewisKearse,AVG,20.2
14336064,11/15/2014,D-II,Cheyney,Seton Hill,KICK RETURNS,J,lewisKearse,LONG,33
14336065,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,Brandon,Stout,ATT,19
14336066,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,Brandon,Stout,YDS,77
14336067,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,Brandon,Stout,TD,1
14336068,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,Brandon,Stout,LONG,16
14336069,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,Khalil,Howard,ATT,11
14336070,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,Khalil,Howard,YDS,58
14336071,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,Khalil,Howard,TD,2
14336072,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,Khalil,Howard,LONG,10
14336073,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,C,Strong,ATT,1
14336074,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,C,Strong,YDS,7
14336075,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,C,Strong,TD,1
14336076,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,C,Strong,LONG,7
14336077,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,Dan,Pietrangelo,ATT,3
14336078,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,Dan,Pietrangelo,YDS,7
14336079,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,Dan,Pietrangelo,TD,0
14336080,11/15/2014,D-II,Seton Hill,Cheyney,RUSHING,Dan,Pietrangelo,LONG,3
14336081,11/15/2014,D-II,Seton Hill,Cheyney,PASSING,C,Strong,CP-ATT-INT,17-27-2
14336082,11/15/2014,D-II,Seton Hill,Cheyney,PASSING,C,Strong,YDS,137
14336083,11/15/2014,D-II,Seton Hill,Cheyney,PASSING,C,Strong,TD,1
14336084,11/15/2014,D-II,Seton Hill,Cheyney,PASSING,C,Strong,LONG,18
14336085,11/15/2014,D-II,Seton Hill,Cheyney,PASSING,Dan,Pietrangelo,CP-ATT-INT,13-20-1
14336086,11/15/2014,D-II,Seton Hill,Cheyney,PASSING,Dan,Pietrangelo,YDS,132
14336087,11/15/2014,D-II,Seton Hill,Cheyney,PASSING,Dan,Pietrangelo,TD,1
14336088,11/15/2014,D-II,Seton Hill,Cheyney,PASSING,Dan,Pietrangelo,LONG,26
14336089,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Eric,Brown,REC,6
14336090,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Eric,Brown,YDS,78
14336091,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Eric,Brown,TD,1
14336092,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Eric,Brown,LONG,26
14336093,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Fj,Williams,REC,9
14336094,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Fj,Williams,YDS,71
14336095,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Fj,Williams,TD,0
14336096,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Fj,Williams,LONG,13
14336097,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Larry,Joshua,REC,4
14336098,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Larry,Joshua,YDS,48
14336099,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Larry,Joshua,TD,1
14336100,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Larry,Joshua,LONG,24
14336101,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Jarvis,Mcclam,REC,4
14336102,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Jarvis,Mcclam,YDS,20
14336103,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Jarvis,Mcclam,TD,0
14336104,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Jarvis,Mcclam,LONG,10
14336105,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Logan,Carns,REC,2
14336106,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Logan,Carns,YDS,17
14336107,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Logan,Carns,TD,0
14336108,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Logan,Carns,LONG,14
14336109,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Malik,Scott,REC,2
14336110,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Malik,Scott,YDS,15
14336111,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Malik,Scott,TD,0
14336112,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Malik,Scott,LONG,8
14336113,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Rafal,Garcarz,REC,2
14336114,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Rafal,Garcarz,YDS,13
14336115,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Rafal,Garcarz,TD,0
14336116,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Rafal,Garcarz,LONG,8
14336117,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Brandon,Stout,REC,1
14336118,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Brandon,Stout,YDS,7
14336119,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Brandon,Stout,TD,0
14336120,11/15/2014,D-II,Seton Hill,Cheyney,RECEIVING,Brandon,Stout,LONG,7
14336121,11/15/2014,D-II,Seton Hill,Cheyney,PUNTING,William,Hodge,NO,1
14336122,11/15/2014,D-II,Seton Hill,Cheyney,PUNTING,William,Hodge,YDS,38
14336123,11/15/2014,D-II,Seton Hill,Cheyney,PUNTING,William,Hodge,AVG,38.0
14336124,11/15/2014,D-II,Seton Hill,Cheyney,PUNTING,William,Hodge,LONG,38
14336125,11/15/2014,D-II,Seton Hill,Cheyney,PUNT RETURNS,Jarvis,Mcclam,NO,2
14336126,11/15/2014,D-II,Seton Hill,Cheyney,PUNT RETURNS,Jarvis,Mcclam,YDS,34
14336127,11/15/2014,D-II,Seton Hill,Cheyney,PUNT RETURNS,Jarvis,Mcclam,AVG,17.0
14336128,11/15/2014,D-II,Seton Hill,Cheyney,PUNT RETURNS,Jarvis,Mcclam,LONG,36
14336129,11/15/2014,D-II,Seton Hill,Cheyney,PUNT RETURNS,D,Clemente,NO,1
14336130,11/15/2014,D-II,Seton Hill,Cheyney,PUNT RETURNS,D,Clemente,YDS,7
14336131,11/15/2014,D-II,Seton Hill,Cheyney,PUNT RETURNS,D,Clemente,AVG,7.0
14336132,11/15/2014,D-II,Seton Hill,Cheyney,PUNT RETURNS,D,Clemente,LONG,0
14336133,11/15/2014,D-II,Seton Hill,Cheyney,PUNT RETURNS,Patrick,Smith,NO,0
14336134,11/15/2014,D-II,Seton Hill,Cheyney,PUNT RETURNS,Patrick,Smith,YDS,0
14336135,11/15/2014,D-II,Seton Hill,Cheyney,PUNT RETURNS,Patrick,Smith,AVG,-
14336136,11/15/2014,D-II,Seton Hill,Cheyney,PUNT RETURNS,Patrick,Smith,LONG,0
14336137,11/15/2014,D-II,Seton Hill,Cheyney,KICK RETURNS,Jarvis,Mcclam,NO,1
14336138,11/15/2014,D-II,Seton Hill,Cheyney,KICK RETURNS,Jarvis,Mcclam,YDS,33
14336139,11/15/2014,D-II,Seton Hill,Cheyney,KICK RETURNS,Jarvis,Mcclam,AVG,33.0
14336140,11/15/2014,D-II,Seton Hill,Cheyney,KICK RETURNS,Jarvis,Mcclam,LONG,33
14336141,11/15/2014,D-II,Seton Hill,Cheyney,KICK RETURNS,Malik,Scott,NO,1
14336142,11/15/2014,D-II,Seton Hill,Cheyney,KICK RETURNS,Malik,Scott,YDS,9
14336143,11/15/2014,D-II,Seton Hill,Cheyney,KICK RETURNS,Malik,Scott,AVG,9.0
14336144,11/15/2014,D-II,Seton Hill,Cheyney,KICK RETURNS,Malik,Scott,LONG,9
