ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14273001,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,RUSHING,,Team,ATT,13
14273002,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,RUSHING,,Team,YDS,101
14273003,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,RUSHING,,Team,TD,2
14273004,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,RUSHING,,Team,LONG,37
14273005,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,PASSING,,Team,CP-ATT-INT,6-12-0
14273006,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,PASSING,,Team,YDS,70
14273007,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,PASSING,,Team,TD,1
14273008,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,PASSING,,Team,LONG,22
14273009,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,RECEIVING,,Team,REC,1
14273010,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,RECEIVING,,Team,YDS,35
14273011,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,RECEIVING,,Team,TD,0
14273012,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,RECEIVING,,Team,LONG,35
14273013,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,PUNTING,B,Benes,NO,3
14273014,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,PUNTING,B,Benes,YDS,122
14273015,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,PUNTING,B,Benes,AVG,40.7
14273016,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,PUNTING,B,Benes,LONG,44
14273017,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,PUNT RETURNS,,Team,NO,1
14273018,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,PUNT RETURNS,,Team,YDS,18
14273019,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,PUNT RETURNS,,Team,AVG,18.0
14273020,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,PUNT RETURNS,,Team,LONG,18
14273021,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,KICK RETURNS,,Team,NO,1
14273022,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,KICK RETURNS,,Team,YDS,32
14273023,11/8/2014,D-II,Charleston (W.Va.),Fairmont State,KICK RETURNS,,Team,AVG,32.0
