ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14334001,11/15/2014,D-II,E. Stroudsburg,Gannon,RUSHING,Robert,Healy,ATT,16
14334002,11/15/2014,D-II,E. Stroudsburg,Gannon,RUSHING,Robert,Healy,YDS,112
14334003,11/15/2014,D-II,E. Stroudsburg,Gannon,RUSHING,Robert,Healy,TD,2
14334004,11/15/2014,D-II,E. Stroudsburg,Gannon,RUSHING,Robert,Healy,LONG,59
14334005,11/15/2014,D-II,E. Stroudsburg,Gannon,RUSHING,Derrick,Dyer,ATT,9
14334006,11/15/2014,D-II,E. Stroudsburg,Gannon,RUSHING,Derrick,Dyer,YDS,52
14334007,11/15/2014,D-II,E. Stroudsburg,Gannon,RUSHING,Derrick,Dyer,TD,2
14334008,11/15/2014,D-II,E. Stroudsburg,Gannon,RUSHING,Derrick,Dyer,LONG,17
14334009,11/15/2014,D-II,E. Stroudsburg,Gannon,RUSHING,Bruce,Campbell,ATT,3
14334010,11/15/2014,D-II,E. Stroudsburg,Gannon,RUSHING,Bruce,Campbell,YDS,-13
14334011,11/15/2014,D-II,E. Stroudsburg,Gannon,RUSHING,Bruce,Campbell,TD,0
14334012,11/15/2014,D-II,E. Stroudsburg,Gannon,RUSHING,Bruce,Campbell,LONG,3
14334013,11/15/2014,D-II,E. Stroudsburg,Gannon,PASSING,Bruce,Campbell,CP-ATT-INT,22-36-1
14334014,11/15/2014,D-II,E. Stroudsburg,Gannon,PASSING,Bruce,Campbell,YDS,375
14334015,11/15/2014,D-II,E. Stroudsburg,Gannon,PASSING,Bruce,Campbell,TD,2
14334016,11/15/2014,D-II,E. Stroudsburg,Gannon,PASSING,Bruce,Campbell,LONG,51
14334017,11/15/2014,D-II,E. Stroudsburg,Gannon,PASSING,Robert,Healy,CP-ATT-INT,0-2-0
14334018,11/15/2014,D-II,E. Stroudsburg,Gannon,PASSING,Robert,Healy,YDS,0
14334019,11/15/2014,D-II,E. Stroudsburg,Gannon,PASSING,Robert,Healy,TD,0
14334020,11/15/2014,D-II,E. Stroudsburg,Gannon,PASSING,Robert,Healy,LONG,0
14334021,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Dusty,Reed,REC,8
14334022,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Dusty,Reed,YDS,145
14334023,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Dusty,Reed,TD,0
14334024,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Dusty,Reed,LONG,51
14334025,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Jon,Schnaars,REC,5
14334026,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Jon,Schnaars,YDS,119
14334027,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Jon,Schnaars,TD,1
14334028,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Jon,Schnaars,LONG,49
14334029,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Joe,Welk,REC,3
14334030,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Joe,Welk,YDS,31
14334031,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Joe,Welk,TD,0
14334032,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Joe,Welk,LONG,17
14334033,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Ray,Dominguez,REC,2
14334034,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Ray,Dominguez,YDS,31
14334035,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Ray,Dominguez,TD,1
14334036,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Ray,Dominguez,LONG,27
14334037,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Steven,Jones,REC,1
14334038,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Steven,Jones,YDS,31
14334039,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Steven,Jones,TD,0
14334040,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Steven,Jones,LONG,31
14334041,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,G,Wendowski,REC,2
14334042,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,G,Wendowski,YDS,15
14334043,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,G,Wendowski,TD,0
14334044,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,G,Wendowski,LONG,10
14334045,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Robert,Healy,REC,1
14334046,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Robert,Healy,YDS,3
14334047,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Robert,Healy,TD,0
14334048,11/15/2014,D-II,E. Stroudsburg,Gannon,RECEIVING,Robert,Healy,LONG,3
14334049,11/15/2014,D-II,E. Stroudsburg,Gannon,PUNTING,Jordan,Bair,NO,7
14334050,11/15/2014,D-II,E. Stroudsburg,Gannon,PUNTING,Jordan,Bair,YDS,312
14334051,11/15/2014,D-II,E. Stroudsburg,Gannon,PUNTING,Jordan,Bair,AVG,44.6
