ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14166001,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,A,Taylor,ATT,19
14166002,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,A,Taylor,YDS,123
14166003,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,A,Taylor,TD,2
14166004,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,A,Taylor,LONG,37
14166005,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,,Team,ATT,12
14166006,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,,Team,YDS,40
14166007,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,,Team,TD,0
14166008,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,,Team,LONG,10
14166009,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,M,Taylor,ATT,2
14166010,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,M,Taylor,YDS,15
14166011,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,M,Taylor,TD,0
14166012,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,M,Taylor,LONG,11
14166013,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,,Team,ATT,2
14166014,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,,Team,YDS,8
14166015,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,,Team,TD,0
14166016,11/1/2014,D-II,Ashland,Grand Valley St.,RUSHING,,Team,LONG,6
14166017,11/1/2014,D-II,Ashland,Grand Valley St.,PASSING,,Team,CP-ATT-INT,27-49-0
14166018,11/1/2014,D-II,Ashland,Grand Valley St.,PASSING,,Team,YDS,369
14166019,11/1/2014,D-II,Ashland,Grand Valley St.,PASSING,,Team,TD,2
14166020,11/1/2014,D-II,Ashland,Grand Valley St.,PASSING,,Team,LONG,42
14166021,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,,Team,REC,9
14166022,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,,Team,YDS,112
14166023,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,,Team,TD,1
14166024,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,,Team,LONG,27
14166025,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,K,Green,REC,6
14166026,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,K,Green,YDS,74
14166027,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,K,Green,TD,1
14166028,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,K,Green,LONG,34
14166029,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,,Team,REC,1
14166030,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,,Team,YDS,42
14166031,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,,Team,TD,0
14166032,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,,Team,LONG,42
14166033,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,A,Taylor,REC,1
14166034,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,A,Taylor,YDS,9
14166035,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,A,Taylor,TD,0
14166036,11/1/2014,D-II,Ashland,Grand Valley St.,RECEIVING,A,Taylor,LONG,9
14166037,11/1/2014,D-II,Ashland,Grand Valley St.,PUNTING,,Team,NO,2
14166038,11/1/2014,D-II,Ashland,Grand Valley St.,PUNTING,,Team,YDS,57
14166039,11/1/2014,D-II,Ashland,Grand Valley St.,PUNTING,,Team,AVG,28.5
14166040,11/1/2014,D-II,Ashland,Grand Valley St.,PUNTING,,Team,LONG,32
14166041,11/1/2014,D-II,Ashland,Grand Valley St.,PUNT RETURNS,K,Green,NO,1
14166042,11/1/2014,D-II,Ashland,Grand Valley St.,PUNT RETURNS,K,Green,YDS,3
14166043,11/1/2014,D-II,Ashland,Grand Valley St.,PUNT RETURNS,K,Green,AVG,3.0
14166044,11/1/2014,D-II,Ashland,Grand Valley St.,PUNT RETURNS,K,Green,LONG,3
14166045,11/1/2014,D-II,Ashland,Grand Valley St.,KICK RETURNS,M,Taylor,NO,2
14166046,11/1/2014,D-II,Ashland,Grand Valley St.,KICK RETURNS,M,Taylor,YDS,32
