ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13785001,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Anthony,Jordan,ATT,16
13785002,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Anthony,Jordan,YDS,66
13785003,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Anthony,Jordan,TD,2
13785004,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Anthony,Jordan,LONG,22
13785005,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Cary,White,ATT,6
13785006,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Cary,White,YDS,57
13785007,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Cary,White,TD,0
13785008,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Cary,White,LONG,46
13785009,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Quentin,Williams,ATT,15
13785010,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Quentin,Williams,YDS,31
13785011,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Quentin,Williams,TD,1
13785012,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Quentin,Williams,LONG,27
13785013,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Michael,Jones,ATT,5
13785014,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Michael,Jones,YDS,16
13785015,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Michael,Jones,TD,0
13785016,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Michael,Jones,LONG,7
13785017,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Dre'Sean,Nelson,ATT,3
13785018,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Dre'Sean,Nelson,YDS,8
13785019,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Dre'Sean,Nelson,TD,0
13785020,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Dre'Sean,Nelson,LONG,9
13785021,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Jamaruz,Thompkins,ATT,1
13785022,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Jamaruz,Thompkins,YDS,1
13785023,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Jamaruz,Thompkins,TD,0
13785024,9/27/2014,D-II,Bethune-Cookman,Florida Tech,RUSHING,Jamaruz,Thompkins,LONG,1
13785025,9/27/2014,D-II,Bethune-Cookman,Florida Tech,PASSING,Quentin,Williams,CP-ATT-INT,16-28-0
13785026,9/27/2014,D-II,Bethune-Cookman,Florida Tech,PASSING,Quentin,Williams,YDS,222
13785027,9/27/2014,D-II,Bethune-Cookman,Florida Tech,PASSING,Quentin,Williams,TD,2
