ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14363001,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Marquise,Cushon,ATT,4
14363002,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Marquise,Cushon,YDS,88
14363003,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Marquise,Cushon,TD,1
14363004,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Marquise,Cushon,LONG,44
14363005,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Michael,Rose,ATT,10
14363006,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Michael,Rose,YDS,57
14363007,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Michael,Rose,TD,1
14363008,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Michael,Rose,LONG,14
14363009,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Jamal,Tyler,ATT,9
14363010,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Jamal,Tyler,YDS,50
14363011,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Jamal,Tyler,TD,0
14363012,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Jamal,Tyler,LONG,22
14363013,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,David,Cardinal,ATT,2
14363014,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,David,Cardinal,YDS,19
14363015,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,David,Cardinal,TD,0
14363016,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,David,Cardinal,LONG,12
14363017,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Solomon,Watkins,ATT,5
14363018,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Solomon,Watkins,YDS,11
14363019,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Solomon,Watkins,TD,0
14363020,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Solomon,Watkins,LONG,4
14363021,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Dre,Holman,ATT,2
14363022,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Dre,Holman,YDS,7
14363023,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Dre,Holman,TD,0
14363024,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Dre,Holman,LONG,5
14363025,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Austin,Panko,ATT,1
14363026,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Austin,Panko,YDS,6
14363027,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Austin,Panko,TD,0
14363028,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Austin,Panko,LONG,6
14363029,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Ramsey,Hamilton,ATT,5
14363030,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Ramsey,Hamilton,YDS,4
14363031,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Ramsey,Hamilton,TD,1
14363032,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Ramsey,Hamilton,LONG,3
14363033,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Brian,Poston,ATT,2
14363034,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Brian,Poston,YDS,1
14363035,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Brian,Poston,TD,1
14363036,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,Brian,Poston,LONG,1
14363037,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,,Team,ATT,2
14363038,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,,Team,YDS,-2
14363039,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,,Team,TD,0
14363040,11/15/2014,D-II,Pittsburg State,Central Okla.,RUSHING,,Team,LONG,0
14363041,11/15/2014,D-II,Pittsburg State,Central Okla.,PASSING,Anthony,Abenoja,CP-ATT-INT,21-29-0
14363042,11/15/2014,D-II,Pittsburg State,Central Okla.,PASSING,Anthony,Abenoja,YDS,290
14363043,11/15/2014,D-II,Pittsburg State,Central Okla.,PASSING,Anthony,Abenoja,TD,1
14363044,11/15/2014,D-II,Pittsburg State,Central Okla.,PASSING,Anthony,Abenoja,LONG,40
14363045,11/15/2014,D-II,Pittsburg State,Central Okla.,PASSING,Ramsey,Hamilton,CP-ATT-INT,0-2-0
14363046,11/15/2014,D-II,Pittsburg State,Central Okla.,PASSING,Ramsey,Hamilton,YDS,0
14363047,11/15/2014,D-II,Pittsburg State,Central Okla.,PASSING,Ramsey,Hamilton,TD,0
14363048,11/15/2014,D-II,Pittsburg State,Central Okla.,PASSING,Ramsey,Hamilton,LONG,0
14363049,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Gavin,Lutman,REC,5
14363050,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Gavin,Lutman,YDS,71
14363051,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Gavin,Lutman,TD,0
14363052,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Gavin,Lutman,LONG,20
14363053,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Marquise,Cushon,REC,4
14363054,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Marquise,Cushon,YDS,68
14363055,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Marquise,Cushon,TD,1
14363056,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Marquise,Cushon,LONG,40
14363057,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Jamal,Tyler,REC,2
14363058,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Jamal,Tyler,YDS,59
14363059,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Jamal,Tyler,TD,0
14363060,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Jamal,Tyler,LONG,39
14363061,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Austin,Panko,REC,5
14363062,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Austin,Panko,YDS,47
14363063,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Austin,Panko,TD,0
14363064,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Austin,Panko,LONG,14
14363065,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Austin,Daniel,REC,3
14363066,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Austin,Daniel,YDS,26
14363067,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Austin,Daniel,TD,0
14363068,11/15/2014,D-II,Pittsburg State,Central Okla.,RECEIVING,Austin,Daniel,LONG,16
