ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13677001,9/20/2014,D-II,Humboldt State,Dixie State,RUSHING,,Team,ATT,17
13677002,9/20/2014,D-II,Humboldt State,Dixie State,RUSHING,,Team,YDS,41
13677003,9/20/2014,D-II,Humboldt State,Dixie State,RUSHING,,Team,TD,1
13677004,9/20/2014,D-II,Humboldt State,Dixie State,RUSHING,,Team,LONG,10
13677005,9/20/2014,D-II,Humboldt State,Dixie State,PASSING,,Team,CP-ATT-INT,23-31-1
13677006,9/20/2014,D-II,Humboldt State,Dixie State,PASSING,,Team,YDS,296
13677007,9/20/2014,D-II,Humboldt State,Dixie State,PASSING,,Team,TD,2
13677008,9/20/2014,D-II,Humboldt State,Dixie State,PASSING,,Team,LONG,45
13677009,9/20/2014,D-II,Humboldt State,Dixie State,RECEIVING,,Team,REC,7
13677010,9/20/2014,D-II,Humboldt State,Dixie State,RECEIVING,,Team,YDS,75
13677011,9/20/2014,D-II,Humboldt State,Dixie State,RECEIVING,,Team,TD,1
13677012,9/20/2014,D-II,Humboldt State,Dixie State,RECEIVING,,Team,LONG,25
13677013,9/20/2014,D-II,Humboldt State,Dixie State,PUNTING,,Team,NO,5
13677014,9/20/2014,D-II,Humboldt State,Dixie State,PUNTING,,Team,YDS,215
13677015,9/20/2014,D-II,Humboldt State,Dixie State,PUNTING,,Team,AVG,43.0
13677016,9/20/2014,D-II,Humboldt State,Dixie State,PUNTING,,Team,LONG,46
13677017,9/20/2014,D-II,Humboldt State,Dixie State,PUNT RETURNS,,Team,NO,3
13677018,9/20/2014,D-II,Humboldt State,Dixie State,PUNT RETURNS,,Team,YDS,30
13677019,9/20/2014,D-II,Humboldt State,Dixie State,PUNT RETURNS,,Team,AVG,10.0
13677020,9/20/2014,D-II,Humboldt State,Dixie State,PUNT RETURNS,,Team,LONG,20
13677021,9/20/2014,D-II,Humboldt State,Dixie State,KICK RETURNS,,Team,NO,1
13677022,9/20/2014,D-II,Humboldt State,Dixie State,KICK RETURNS,,Team,YDS,26
13677023,9/20/2014,D-II,Humboldt State,Dixie State,KICK RETURNS,,Team,AVG,26.0
13677024,9/20/2014,D-II,Humboldt State,Dixie State,KICK RETURNS,,Team,LONG,26
13677025,9/20/2014,D-II,Dixie State,Humboldt State,RUSHING,,Team,ATT,5
13677026,9/20/2014,D-II,Dixie State,Humboldt State,RUSHING,,Team,YDS,31
13677027,9/20/2014,D-II,Dixie State,Humboldt State,RUSHING,,Team,TD,0
13677028,9/20/2014,D-II,Dixie State,Humboldt State,RUSHING,,Team,LONG,4
13677029,9/20/2014,D-II,Dixie State,Humboldt State,PASSING,,Team,CP-ATT-INT,5-15-2
13677030,9/20/2014,D-II,Dixie State,Humboldt State,PASSING,,Team,YDS,61
13677031,9/20/2014,D-II,Dixie State,Humboldt State,PASSING,,Team,TD,0
13677032,9/20/2014,D-II,Dixie State,Humboldt State,PASSING,,Team,LONG,18
13677033,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,,Team,REC,3
13677034,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,,Team,YDS,26
13677035,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,,Team,TD,0
13677036,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,,Team,LONG,13
13677037,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,B,Johnson,REC,1
13677038,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,B,Johnson,YDS,18
13677039,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,B,Johnson,TD,0
13677040,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,B,Johnson,LONG,18
13677041,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,J,Smith,REC,1
13677042,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,J,Smith,YDS,14
13677043,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,J,Smith,TD,0
13677044,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,J,Smith,LONG,14
13677045,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,,Team,REC,1
13677046,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,,Team,YDS,13
13677047,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,,Team,TD,0
13677048,9/20/2014,D-II,Dixie State,Humboldt State,RECEIVING,,Team,LONG,13
13677049,9/20/2014,D-II,Dixie State,Humboldt State,PUNTING,,Team,NO,10
13677050,9/20/2014,D-II,Dixie State,Humboldt State,PUNTING,,Team,YDS,420
13677051,9/20/2014,D-II,Dixie State,Humboldt State,PUNTING,,Team,AVG,42.0
13677052,9/20/2014,D-II,Dixie State,Humboldt State,PUNTING,,Team,LONG,68
13677053,9/20/2014,D-II,Dixie State,Humboldt State,PUNT RETURNS,,Team,NO,2
13677054,9/20/2014,D-II,Dixie State,Humboldt State,PUNT RETURNS,,Team,YDS,5
13677055,9/20/2014,D-II,Dixie State,Humboldt State,PUNT RETURNS,,Team,AVG,2.5
13677056,9/20/2014,D-II,Dixie State,Humboldt State,PUNT RETURNS,,Team,LONG,5
13677057,9/20/2014,D-II,Dixie State,Humboldt State,KICK RETURNS,,Team,NO,1
13677058,9/20/2014,D-II,Dixie State,Humboldt State,KICK RETURNS,,Team,YDS,10
13677059,9/20/2014,D-II,Dixie State,Humboldt State,KICK RETURNS,,Team,AVG,10.0
13677060,9/20/2014,D-II,Dixie State,Humboldt State,KICK RETURNS,,Team,LONG,10
