ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14228001,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Desmond,Martin,ATT,35
14228002,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Desmond,Martin,YDS,184
14228003,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Desmond,Martin,TD,2
14228004,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Desmond,Martin,LONG,48
14228005,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Doug,Griffin,ATT,2
14228006,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Doug,Griffin,YDS,27
14228007,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Doug,Griffin,TD,0
14228008,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Doug,Griffin,LONG,29
14228009,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Sean,Guinane,ATT,3
14228010,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Sean,Guinane,YDS,8
14228011,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Sean,Guinane,TD,0
14228012,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Sean,Guinane,LONG,9
14228013,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Jay,Hayes,ATT,2
14228014,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Jay,Hayes,YDS,4
14228015,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Jay,Hayes,TD,0
14228016,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Jay,Hayes,LONG,4
14228017,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Romello,Brown,ATT,1
14228018,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Romello,Brown,YDS,3
14228019,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Romello,Brown,TD,0
14228020,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Romello,Brown,LONG,3
14228021,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Carl,Roscoe,ATT,3
14228022,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Carl,Roscoe,YDS,-2
14228023,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Carl,Roscoe,TD,0
14228024,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Carl,Roscoe,LONG,5
14228025,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Val,Showers,ATT,1
14228026,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Val,Showers,YDS,-6
14228027,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Val,Showers,TD,0
14228028,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RUSHING,Val,Showers,LONG,0
14228029,11/1/2014,D-II,Wayne St. (Mich.),Findlay,PASSING,Sean,Guinane,CP-ATT-INT,6-9-0
14228030,11/1/2014,D-II,Wayne St. (Mich.),Findlay,PASSING,Sean,Guinane,YDS,77
14228031,11/1/2014,D-II,Wayne St. (Mich.),Findlay,PASSING,Sean,Guinane,TD,1
14228032,11/1/2014,D-II,Wayne St. (Mich.),Findlay,PASSING,Sean,Guinane,LONG,42
14228033,11/1/2014,D-II,Wayne St. (Mich.),Findlay,PASSING,Carl,Roscoe,CP-ATT-INT,6-9-0
14228034,11/1/2014,D-II,Wayne St. (Mich.),Findlay,PASSING,Carl,Roscoe,YDS,72
14228035,11/1/2014,D-II,Wayne St. (Mich.),Findlay,PASSING,Carl,Roscoe,TD,0
14228036,11/1/2014,D-II,Wayne St. (Mich.),Findlay,PASSING,Carl,Roscoe,LONG,42
14228037,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Michael,Johnson,REC,9
14228038,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Michael,Johnson,YDS,99
14228039,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Michael,Johnson,TD,1
14228040,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Michael,Johnson,LONG,42
14228041,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Jamel,Hicks,REC,1
14228042,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Jamel,Hicks,YDS,42
14228043,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Jamel,Hicks,TD,0
14228044,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Jamel,Hicks,LONG,42
14228045,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Val,Showers,REC,1
14228046,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Val,Showers,YDS,8
14228047,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Val,Showers,TD,0
14228048,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Val,Showers,LONG,8
14228049,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Trent,Brodbeck,REC,1
14228050,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Trent,Brodbeck,YDS,0
14228051,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Trent,Brodbeck,TD,0
14228052,11/1/2014,D-II,Wayne St. (Mich.),Findlay,RECEIVING,Trent,Brodbeck,LONG,0
14228053,11/1/2014,D-II,Wayne St. (Mich.),Findlay,PUNTING,Paul,Graham,NO,7
14228054,11/1/2014,D-II,Wayne St. (Mich.),Findlay,PUNTING,Paul,Graham,YDS,292
14228055,11/1/2014,D-II,Wayne St. (Mich.),Findlay,PUNTING,Paul,Graham,AVG,41.7
14228056,11/1/2014,D-II,Wayne St. (Mich.),Findlay,PUNTING,Paul,Graham,LONG,55
