ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14379001,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Dai'shon,Munger,ATT,16
14379002,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Dai'shon,Munger,YDS,46
14379003,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Dai'shon,Munger,TD,0
14379004,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Dai'shon,Munger,LONG,26
14379005,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Joe,Parsnik,ATT,9
14379006,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Joe,Parsnik,YDS,35
14379007,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Joe,Parsnik,TD,1
14379008,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Joe,Parsnik,LONG,17
14379009,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Tim,Kelly,ATT,6
14379010,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Tim,Kelly,YDS,27
14379011,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Tim,Kelly,TD,1
14379012,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Tim,Kelly,LONG,10
14379013,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Eddie,Mateo,ATT,6
14379014,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Eddie,Mateo,YDS,17
14379015,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Eddie,Mateo,TD,0
14379016,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Eddie,Mateo,LONG,9
14379017,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,L,Elliott,ATT,1
14379018,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,L,Elliott,YDS,15
14379019,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,L,Elliott,TD,0
14379020,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,L,Elliott,LONG,15
14379021,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Brody,Myers,ATT,1
14379022,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Brody,Myers,YDS,4
14379023,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Brody,Myers,TD,0
14379024,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,Brody,Myers,LONG,4
14379025,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,,Team,ATT,1
14379026,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,,Team,YDS,0
14379027,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,,Team,TD,0
14379028,11/15/2014,D-II,Bloomsburg,Slippery Rock,RUSHING,,Team,LONG,0
14379029,11/15/2014,D-II,Bloomsburg,Slippery Rock,PASSING,Tim,Kelly,CP-ATT-INT,21-42-1
14379030,11/15/2014,D-II,Bloomsburg,Slippery Rock,PASSING,Tim,Kelly,YDS,293
14379031,11/15/2014,D-II,Bloomsburg,Slippery Rock,PASSING,Tim,Kelly,TD,1
14379032,11/15/2014,D-II,Bloomsburg,Slippery Rock,PASSING,Tim,Kelly,LONG,37
14379033,11/15/2014,D-II,Bloomsburg,Slippery Rock,PASSING,,Team,CP-ATT-INT,0-1-0
14379034,11/15/2014,D-II,Bloomsburg,Slippery Rock,PASSING,,Team,YDS,0
14379035,11/15/2014,D-II,Bloomsburg,Slippery Rock,PASSING,,Team,TD,0
14379036,11/15/2014,D-II,Bloomsburg,Slippery Rock,PASSING,,Team,LONG,0
14379037,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,L,Elliott,REC,5
14379038,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,L,Elliott,YDS,102
14379039,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,L,Elliott,TD,0
14379040,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,L,Elliott,LONG,29
14379041,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Chad,Hoffman,REC,6
14379042,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Chad,Hoffman,YDS,84
14379043,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Chad,Hoffman,TD,0
14379044,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Chad,Hoffman,LONG,34
14379045,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Dj,Mcfadden,REC,3
14379046,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Dj,Mcfadden,YDS,52
14379047,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Dj,Mcfadden,TD,0
14379048,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Dj,Mcfadden,LONG,37
14379049,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Shane,Quinn,REC,3
14379050,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Shane,Quinn,YDS,29
14379051,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Shane,Quinn,TD,0
14379052,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Shane,Quinn,LONG,11
14379053,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Trent,Daniels,REC,1
14379054,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Trent,Daniels,YDS,11
14379055,11/15/2014,D-II,Bloomsburg,Slippery Rock,RECEIVING,Trent,Daniels,TD,0
