ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13749001,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Dante,Taylor,ATT,18
13749002,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Dante,Taylor,YDS,105
13749003,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Dante,Taylor,TD,2
13749004,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Dante,Taylor,LONG,17
13749005,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Jake,Glover,ATT,12
13749006,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Jake,Glover,YDS,77
13749007,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Jake,Glover,TD,0
13749008,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Jake,Glover,LONG,23
13749009,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Adrian,Seales,ATT,16
13749010,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Adrian,Seales,YDS,67
13749011,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Adrian,Seales,TD,0
13749012,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Adrian,Seales,LONG,15
13749013,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Chauncey,Harris,ATT,3
13749014,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Chauncey,Harris,YDS,10
13749015,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Chauncey,Harris,TD,0
13749016,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Chauncey,Harris,LONG,6
13749017,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Levy,Wilson,ATT,1
13749018,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Levy,Wilson,YDS,5
13749019,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Levy,Wilson,TD,0
13749020,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Levy,Wilson,LONG,5
13749021,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Statron,Jones,ATT,1
13749022,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Statron,Jones,YDS,4
13749023,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Statron,Jones,TD,0
13749024,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,Statron,Jones,LONG,4
13749025,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,,Team,ATT,1
13749026,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,,Team,YDS,-3
13749027,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,,Team,TD,0
13749028,9/27/2014,D-II,Midwestern St.,Tarleton State,RUSHING,,Team,LONG,0
13749029,9/27/2014,D-II,Midwestern St.,Tarleton State,PASSING,Jake,Glover,CP-ATT-INT,18-36-1
13749030,9/27/2014,D-II,Midwestern St.,Tarleton State,PASSING,Jake,Glover,YDS,242
13749031,9/27/2014,D-II,Midwestern St.,Tarleton State,PASSING,Jake,Glover,TD,1
13749032,9/27/2014,D-II,Midwestern St.,Tarleton State,PASSING,Jake,Glover,LONG,47
13749033,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Breion,Evans,REC,5
13749034,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Breion,Evans,YDS,91
13749035,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Breion,Evans,TD,0
13749036,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Breion,Evans,LONG,41
13749037,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,A,Phillips,REC,4
13749038,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,A,Phillips,YDS,68
13749039,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,A,Phillips,TD,0
13749040,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,A,Phillips,LONG,47
13749041,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,J,Yarbrough,REC,3
13749042,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,J,Yarbrough,YDS,34
13749043,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,J,Yarbrough,TD,0
13749044,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,J,Yarbrough,LONG,14
13749045,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Statron,Jones,REC,3
13749046,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Statron,Jones,YDS,30
13749047,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Statron,Jones,TD,0
13749048,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Statron,Jones,LONG,12
13749049,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Mark,Strange,REC,2
13749050,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Mark,Strange,YDS,15
13749051,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Mark,Strange,TD,1
13749052,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Mark,Strange,LONG,9
13749053,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Levy,Wilson,REC,1
13749054,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Levy,Wilson,YDS,4
13749055,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Levy,Wilson,TD,0
13749056,9/27/2014,D-II,Midwestern St.,Tarleton State,RECEIVING,Levy,Wilson,LONG,4
13749057,9/27/2014,D-II,Midwestern St.,Tarleton State,PUNTING,Mitchell,Henton,NO,5
13749058,9/27/2014,D-II,Midwestern St.,Tarleton State,PUNTING,Mitchell,Henton,YDS,225
13749059,9/27/2014,D-II,Midwestern St.,Tarleton State,PUNTING,Mitchell,Henton,AVG,45.0
13749060,9/27/2014,D-II,Midwestern St.,Tarleton State,PUNTING,Mitchell,Henton,LONG,56
13749061,9/27/2014,D-II,Midwestern St.,Tarleton State,PUNT RETURNS,D,Williams,NO,2
13749062,9/27/2014,D-II,Midwestern St.,Tarleton State,PUNT RETURNS,D,Williams,YDS,21
13749063,9/27/2014,D-II,Midwestern St.,Tarleton State,PUNT RETURNS,D,Williams,AVG,10.5
13749064,9/27/2014,D-II,Midwestern St.,Tarleton State,PUNT RETURNS,D,Williams,LONG,15
13749065,9/27/2014,D-II,Midwestern St.,Tarleton State,KICK RETURNS,D,Williams,NO,1
13749066,9/27/2014,D-II,Midwestern St.,Tarleton State,KICK RETURNS,D,Williams,YDS,16
13749067,9/27/2014,D-II,Midwestern St.,Tarleton State,KICK RETURNS,D,Williams,AVG,16.0
13749068,9/27/2014,D-II,Midwestern St.,Tarleton State,KICK RETURNS,D,Williams,LONG,16
13749069,9/27/2014,D-II,Midwestern St.,Tarleton State,KICK RETURNS,Chauncey,Harris,NO,2
13749070,9/27/2014,D-II,Midwestern St.,Tarleton State,KICK RETURNS,Chauncey,Harris,YDS,50
13749071,9/27/2014,D-II,Midwestern St.,Tarleton State,KICK RETURNS,Chauncey,Harris,AVG,25.0
13749072,9/27/2014,D-II,Midwestern St.,Tarleton State,KICK RETURNS,Chauncey,Harris,LONG,27
13749073,9/27/2014,D-II,Tarleton State,Midwestern St.,RUSHING,Z,Henshaw,ATT,20
13749074,9/27/2014,D-II,Tarleton State,Midwestern St.,RUSHING,Z,Henshaw,YDS,79
13749075,9/27/2014,D-II,Tarleton State,Midwestern St.,RUSHING,Z,Henshaw,TD,0
13749076,9/27/2014,D-II,Tarleton State,Midwestern St.,RUSHING,Z,Henshaw,LONG,26
13749077,9/27/2014,D-II,Tarleton State,Midwestern St.,RUSHING,C,Burtscher,ATT,13
13749078,9/27/2014,D-II,Tarleton State,Midwestern St.,RUSHING,C,Burtscher,YDS,42
13749079,9/27/2014,D-II,Tarleton State,Midwestern St.,RUSHING,C,Burtscher,TD,0
13749080,9/27/2014,D-II,Tarleton State,Midwestern St.,RUSHING,C,Burtscher,LONG,20
