ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13708001,9/20/2014,D-II,Central Wash.,Western Oregon,RUSHING,,Team,ATT,14
13708002,9/20/2014,D-II,Central Wash.,Western Oregon,RUSHING,,Team,YDS,29
13708003,9/20/2014,D-II,Central Wash.,Western Oregon,RUSHING,,Team,TD,1
13708004,9/20/2014,D-II,Central Wash.,Western Oregon,RUSHING,,Team,LONG,11
13708005,9/20/2014,D-II,Central Wash.,Western Oregon,PASSING,,Team,CP-ATT-INT,27-47-2
13708006,9/20/2014,D-II,Central Wash.,Western Oregon,PASSING,,Team,YDS,303
13708007,9/20/2014,D-II,Central Wash.,Western Oregon,PASSING,,Team,TD,2
13708008,9/20/2014,D-II,Central Wash.,Western Oregon,PASSING,,Team,LONG,52
13708009,9/20/2014,D-II,Central Wash.,Western Oregon,RECEIVING,,Team,REC,7
13708010,9/20/2014,D-II,Central Wash.,Western Oregon,RECEIVING,,Team,YDS,123
13708011,9/20/2014,D-II,Central Wash.,Western Oregon,RECEIVING,,Team,TD,0
13708012,9/20/2014,D-II,Central Wash.,Western Oregon,RECEIVING,,Team,LONG,52
13708013,9/20/2014,D-II,Central Wash.,Western Oregon,PUNTING,,Team,NO,6
13708014,9/20/2014,D-II,Central Wash.,Western Oregon,PUNTING,,Team,YDS,236
13708015,9/20/2014,D-II,Central Wash.,Western Oregon,PUNTING,,Team,AVG,39.3
13708016,9/20/2014,D-II,Central Wash.,Western Oregon,PUNTING,,Team,LONG,48
13708017,9/20/2014,D-II,Central Wash.,Western Oregon,PUNT RETURNS,I,Davis,NO,2
13708018,9/20/2014,D-II,Central Wash.,Western Oregon,PUNT RETURNS,I,Davis,YDS,32
13708019,9/20/2014,D-II,Central Wash.,Western Oregon,PUNT RETURNS,I,Davis,AVG,16.0
13708020,9/20/2014,D-II,Central Wash.,Western Oregon,PUNT RETURNS,I,Davis,LONG,20
13708021,9/20/2014,D-II,Central Wash.,Western Oregon,KICK RETURNS,,Team,NO,2
13708022,9/20/2014,D-II,Central Wash.,Western Oregon,KICK RETURNS,,Team,YDS,37
13708023,9/20/2014,D-II,Central Wash.,Western Oregon,KICK RETURNS,,Team,AVG,18.5
13708024,9/20/2014,D-II,Central Wash.,Western Oregon,KICK RETURNS,,Team,LONG,20
13708025,9/20/2014,D-II,Central Wash.,Western Oregon,KICK RETURNS,I,Davis,NO,3
13708026,9/20/2014,D-II,Central Wash.,Western Oregon,KICK RETURNS,I,Davis,YDS,67
13708027,9/20/2014,D-II,Central Wash.,Western Oregon,KICK RETURNS,I,Davis,AVG,22.3
13708028,9/20/2014,D-II,Central Wash.,Western Oregon,KICK RETURNS,I,Davis,LONG,25
13708029,9/20/2014,D-II,Western Oregon,Central Wash.,RUSHING,,Team,ATT,24
13708030,9/20/2014,D-II,Western Oregon,Central Wash.,RUSHING,,Team,YDS,52
13708031,9/20/2014,D-II,Western Oregon,Central Wash.,RUSHING,,Team,TD,0
13708032,9/20/2014,D-II,Western Oregon,Central Wash.,RUSHING,,Team,LONG,9
13708033,9/20/2014,D-II,Western Oregon,Central Wash.,PASSING,,Team,CP-ATT-INT,16-36-4
13708034,9/20/2014,D-II,Western Oregon,Central Wash.,PASSING,,Team,YDS,237
13708035,9/20/2014,D-II,Western Oregon,Central Wash.,PASSING,,Team,TD,4
13708036,9/20/2014,D-II,Western Oregon,Central Wash.,PASSING,,Team,LONG,72
13708037,9/20/2014,D-II,Western Oregon,Central Wash.,RECEIVING,T,Williams,REC,5
13708038,9/20/2014,D-II,Western Oregon,Central Wash.,RECEIVING,T,Williams,YDS,119
13708039,9/20/2014,D-II,Western Oregon,Central Wash.,RECEIVING,T,Williams,TD,3
13708040,9/20/2014,D-II,Western Oregon,Central Wash.,RECEIVING,T,Williams,LONG,72
13708041,9/20/2014,D-II,Western Oregon,Central Wash.,RECEIVING,,Team,REC,4
13708042,9/20/2014,D-II,Western Oregon,Central Wash.,RECEIVING,,Team,YDS,49
