ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14032001,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Cassio,Mcdowell,ATT,11
14032002,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Cassio,Mcdowell,YDS,139
14032003,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Cassio,Mcdowell,TD,1
14032004,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Cassio,Mcdowell,LONG,86
14032005,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Jerome,Robinson,ATT,7
14032006,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Jerome,Robinson,YDS,39
14032007,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Jerome,Robinson,TD,0
14032008,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Jerome,Robinson,LONG,14
14032009,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Eric,Shaw,ATT,5
14032010,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Eric,Shaw,YDS,24
14032011,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Eric,Shaw,TD,0
14032012,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Eric,Shaw,LONG,13
14032013,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Jamaal,Wright,ATT,1
14032014,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Jamaal,Wright,YDS,6
14032015,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Jamaal,Wright,TD,0
14032016,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Jamaal,Wright,LONG,6
14032017,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Kenneth,Graham,ATT,6
14032018,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Kenneth,Graham,YDS,5
14032019,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Kenneth,Graham,TD,0
14032020,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Kenneth,Graham,LONG,14
14032021,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Shawheem,Dowdy,ATT,1
14032022,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Shawheem,Dowdy,YDS,-2
14032023,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Shawheem,Dowdy,TD,0
14032024,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Shawheem,Dowdy,LONG,0
14032025,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Isiah,Carter,ATT,1
14032026,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Isiah,Carter,YDS,-3
14032027,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Isiah,Carter,TD,0
14032028,10/18/2014,D-II,Virginia Union,Chowan,RUSHING,Isiah,Carter,LONG,0
14032029,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Kenneth,Graham,CP-ATT-INT,21-39-0
14032030,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Kenneth,Graham,YDS,271
14032031,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Kenneth,Graham,TD,3
14032032,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Kenneth,Graham,LONG,68
14032033,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Jussie,York,CP-ATT-INT,1-2-0
14032034,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Jussie,York,YDS,53
14032035,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Jussie,York,TD,1
14032036,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Jussie,York,LONG,53
14032037,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Shawheem,Dowdy,CP-ATT-INT,1-1-0
14032038,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Shawheem,Dowdy,YDS,13
14032039,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Shawheem,Dowdy,TD,0
14032040,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Shawheem,Dowdy,LONG,13
14032041,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Troy,Krepich,CP-ATT-INT,0-1-0
14032042,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Troy,Krepich,YDS,0
14032043,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Troy,Krepich,TD,0
14032044,10/18/2014,D-II,Virginia Union,Chowan,PASSING,Troy,Krepich,LONG,0
14032045,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Jamaal,Wright,REC,8
14032046,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Jamaal,Wright,YDS,122
14032047,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Jamaal,Wright,TD,1
14032048,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Jamaal,Wright,LONG,53
14032049,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Jussie,York,REC,4
14032050,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Jussie,York,YDS,102
14032051,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Jussie,York,TD,1
14032052,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Jussie,York,LONG,68
14032053,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Lennwort,Lennon,REC,4
14032054,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Lennwort,Lennon,YDS,70
14032055,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Lennwort,Lennon,TD,2
14032056,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Lennwort,Lennon,LONG,39
14032057,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Jerome,Robinson,REC,2
14032058,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Jerome,Robinson,YDS,19
14032059,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Jerome,Robinson,TD,0
14032060,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Jerome,Robinson,LONG,11
14032061,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Devante,Miller,REC,3
14032062,10/18/2014,D-II,Virginia Union,Chowan,RECEIVING,Devante,Miller,YDS,14
