ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14243001,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,Jarvis,Small,ATT,32
14243002,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,Jarvis,Small,YDS,140
14243003,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,Jarvis,Small,TD,2
14243004,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,Jarvis,Small,LONG,16
14243005,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,Adrian,Alexande,ATT,6
14243006,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,Adrian,Alexande,YDS,21
14243007,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,Adrian,Alexande,TD,0
14243008,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,Adrian,Alexande,LONG,11
14243009,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,Frank,Rivers,ATT,2
14243010,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,Frank,Rivers,YDS,0
14243011,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,Frank,Rivers,TD,0
14243012,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,Frank,Rivers,LONG,0
14243013,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,,Team,ATT,1
14243014,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,,Team,YDS,0
14243015,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,,Team,TD,0
14243016,11/8/2014,D-II,Albany State,Fort Valley St.,RUSHING,,Team,LONG,0
14243017,11/8/2014,D-II,Albany State,Fort Valley St.,PASSING,Frank,Rivers,CP-ATT-INT,20-34-1
14243018,11/8/2014,D-II,Albany State,Fort Valley St.,PASSING,Frank,Rivers,YDS,253
14243019,11/8/2014,D-II,Albany State,Fort Valley St.,PASSING,Frank,Rivers,TD,1
14243020,11/8/2014,D-II,Albany State,Fort Valley St.,PASSING,Frank,Rivers,LONG,28
14243021,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Leonard,Walker,REC,4
14243022,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Leonard,Walker,YDS,79
14243023,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Leonard,Walker,TD,0
14243024,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Leonard,Walker,LONG,28
14243025,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Devonta,Osborne,REC,3
14243026,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Devonta,Osborne,YDS,41
14243027,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Devonta,Osborne,TD,0
14243028,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Devonta,Osborne,LONG,19
14243029,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Quadrey,Simmons,REC,3
14243030,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Quadrey,Simmons,YDS,41
14243031,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Quadrey,Simmons,TD,1
14243032,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Quadrey,Simmons,LONG,22
14243033,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Ryan,Latner,REC,3
14243034,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Ryan,Latner,YDS,31
14243035,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Ryan,Latner,TD,0
14243036,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Ryan,Latner,LONG,15
14243037,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Jarvis,Small,REC,2
14243038,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Jarvis,Small,YDS,26
14243039,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Jarvis,Small,TD,0
14243040,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Jarvis,Small,LONG,14
14243041,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Elijah,Jordan,REC,3
14243042,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Elijah,Jordan,YDS,26
14243043,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Elijah,Jordan,TD,0
14243044,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Elijah,Jordan,LONG,12
14243045,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Adrian,Alexande,REC,2
14243046,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Adrian,Alexande,YDS,9
14243047,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Adrian,Alexande,TD,0
14243048,11/8/2014,D-II,Albany State,Fort Valley St.,RECEIVING,Adrian,Alexande,LONG,14
14243049,11/8/2014,D-II,Albany State,Fort Valley St.,PUNTING,Ryan,Latner,NO,1
14243050,11/8/2014,D-II,Albany State,Fort Valley St.,PUNTING,Ryan,Latner,YDS,31
14243051,11/8/2014,D-II,Albany State,Fort Valley St.,PUNTING,Ryan,Latner,AVG,31.0
14243052,11/8/2014,D-II,Albany State,Fort Valley St.,PUNTING,Ryan,Latner,LONG,31
14243053,11/8/2014,D-II,Albany State,Fort Valley St.,KICK RETURNS,Adrian,Alexande,NO,2
14243054,11/8/2014,D-II,Albany State,Fort Valley St.,KICK RETURNS,Adrian,Alexande,YDS,50
14243055,11/8/2014,D-II,Albany State,Fort Valley St.,KICK RETURNS,Adrian,Alexande,AVG,25.0
14243056,11/8/2014,D-II,Albany State,Fort Valley St.,KICK RETURNS,Adrian,Alexande,LONG,31
14243057,11/8/2014,D-II,Albany State,Fort Valley St.,KICK RETURNS,Jaborie,Hills,NO,1
14243058,11/8/2014,D-II,Albany State,Fort Valley St.,KICK RETURNS,Jaborie,Hills,YDS,10
14243059,11/8/2014,D-II,Albany State,Fort Valley St.,KICK RETURNS,Jaborie,Hills,AVG,10.0
14243060,11/8/2014,D-II,Albany State,Fort Valley St.,KICK RETURNS,Jaborie,Hills,LONG,10
14243061,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Jalen,White,ATT,6
14243062,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Jalen,White,YDS,47
14243063,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Jalen,White,TD,0
14243064,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Jalen,White,LONG,30
14243065,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Malcolm,Eady,ATT,7
14243066,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Malcolm,Eady,YDS,24
14243067,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Malcolm,Eady,TD,1
14243068,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Malcolm,Eady,LONG,16
14243069,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Otis,Brown,ATT,4
14243070,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Otis,Brown,YDS,24
14243071,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Otis,Brown,TD,0
14243072,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Otis,Brown,LONG,30
14243073,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Brandon,Thomas,ATT,3
14243074,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Brandon,Thomas,YDS,12
14243075,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Brandon,Thomas,TD,0
14243076,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Brandon,Thomas,LONG,9
14243077,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Jonquez,Sanders,ATT,3
14243078,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Jonquez,Sanders,YDS,8
14243079,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Jonquez,Sanders,TD,0
14243080,11/8/2014,D-II,Fort Valley St.,Albany State,RUSHING,Jonquez,Sanders,LONG,4
14243081,11/8/2014,D-II,Fort Valley St.,Albany State,PASSING,Malcolm,Eady,CP-ATT-INT,5-11-0
14243082,11/8/2014,D-II,Fort Valley St.,Albany State,PASSING,Malcolm,Eady,YDS,78
14243083,11/8/2014,D-II,Fort Valley St.,Albany State,PASSING,Malcolm,Eady,TD,1
14243084,11/8/2014,D-II,Fort Valley St.,Albany State,PASSING,Malcolm,Eady,LONG,43
14243085,11/8/2014,D-II,Fort Valley St.,Albany State,PASSING,Christopher,Jam,CP-ATT-INT,1-1-0
14243086,11/8/2014,D-II,Fort Valley St.,Albany State,PASSING,Christopher,Jam,YDS,67
14243087,11/8/2014,D-II,Fort Valley St.,Albany State,PASSING,Christopher,Jam,TD,1
14243088,11/8/2014,D-II,Fort Valley St.,Albany State,PASSING,Christopher,Jam,LONG,67
14243089,11/8/2014,D-II,Fort Valley St.,Albany State,PASSING,Otis,Brown,CP-ATT-INT,8-12-0
14243090,11/8/2014,D-II,Fort Valley St.,Albany State,PASSING,Otis,Brown,YDS,65
14243091,11/8/2014,D-II,Fort Valley St.,Albany State,PASSING,Otis,Brown,TD,0
14243092,11/8/2014,D-II,Fort Valley St.,Albany State,PASSING,Otis,Brown,LONG,12
