ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14069001,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,D,Neal,ATT,12
14069002,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,D,Neal,YDS,48
14069003,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,D,Neal,TD,1
14069004,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,D,Neal,LONG,13
14069005,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,D,Commodore,ATT,7
14069006,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,D,Commodore,YDS,14
14069007,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,D,Commodore,TD,0
14069008,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,D,Commodore,LONG,5
14069009,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,J,Clark,ATT,1
14069010,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,J,Clark,YDS,5
14069011,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,J,Clark,TD,0
14069012,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,J,Clark,LONG,5
14069013,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,O,Chandler,ATT,1
14069014,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,O,Chandler,YDS,0
14069015,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,O,Chandler,TD,0
14069016,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,O,Chandler,LONG,0
14069017,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,B,Merriweather,ATT,5
14069018,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,B,Merriweather,YDS,-7
14069019,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,B,Merriweather,TD,0
14069020,10/18/2014,D-II,Limestone,Fort Valley St.,RUSHING,B,Merriweather,LONG,1
14069021,10/18/2014,D-II,Limestone,Fort Valley St.,PASSING,J,Clark,CP-ATT-INT,11-25-2
14069022,10/18/2014,D-II,Limestone,Fort Valley St.,PASSING,J,Clark,YDS,224
14069023,10/18/2014,D-II,Limestone,Fort Valley St.,PASSING,J,Clark,TD,2
14069024,10/18/2014,D-II,Limestone,Fort Valley St.,PASSING,J,Clark,LONG,98
14069025,10/18/2014,D-II,Limestone,Fort Valley St.,RECEIVING,D,Fleming,REC,2
14069026,10/18/2014,D-II,Limestone,Fort Valley St.,RECEIVING,D,Fleming,YDS,114
14069027,10/18/2014,D-II,Limestone,Fort Valley St.,RECEIVING,D,Fleming,TD,1
14069028,10/18/2014,D-II,Limestone,Fort Valley St.,RECEIVING,D,Fleming,LONG,98
14069029,10/18/2014,D-II,Limestone,Fort Valley St.,RECEIVING,J,Hornsby,REC,2
14069030,10/18/2014,D-II,Limestone,Fort Valley St.,RECEIVING,J,Hornsby,YDS,47
14069031,10/18/2014,D-II,Limestone,Fort Valley St.,RECEIVING,J,Hornsby,TD,1
14069032,10/18/2014,D-II,Limestone,Fort Valley St.,RECEIVING,J,Hornsby,LONG,42
