ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13938001,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Michael,Madkins,ATT,30
13938002,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Michael,Madkins,YDS,217
13938003,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Michael,Madkins,TD,1
13938004,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Michael,Madkins,LONG,71
13938005,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Cody,Paul,ATT,8
13938006,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Cody,Paul,YDS,38
13938007,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Cody,Paul,TD,0
13938008,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Cody,Paul,LONG,17
13938009,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Derek,Jackson,ATT,6
13938010,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Derek,Jackson,YDS,19
13938011,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Derek,Jackson,TD,0
13938012,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Derek,Jackson,LONG,8
13938013,10/11/2014,D-II,Chadron State,Adams State,RUSHING,A,Thompson,ATT,1
13938014,10/11/2014,D-II,Chadron State,Adams State,RUSHING,A,Thompson,YDS,18
13938015,10/11/2014,D-II,Chadron State,Adams State,RUSHING,A,Thompson,TD,0
13938016,10/11/2014,D-II,Chadron State,Adams State,RUSHING,A,Thompson,LONG,18
13938017,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Jonn,Mclain,ATT,3
13938018,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Jonn,Mclain,YDS,13
13938019,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Jonn,Mclain,TD,0
13938020,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Jonn,Mclain,LONG,7
13938021,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Patrick,O'boyle,ATT,3
13938022,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Patrick,O'boyle,YDS,3
13938023,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Patrick,O'boyle,TD,0
13938024,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Patrick,O'boyle,LONG,4
13938025,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Zach,Smith,ATT,1
13938026,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Zach,Smith,YDS,-1
13938027,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Zach,Smith,TD,0
13938028,10/11/2014,D-II,Chadron State,Adams State,RUSHING,Zach,Smith,LONG,0
13938029,10/11/2014,D-II,Chadron State,Adams State,PASSING,Jonn,Mclain,CP-ATT-INT,14-23-0
13938030,10/11/2014,D-II,Chadron State,Adams State,PASSING,Jonn,Mclain,YDS,169
13938031,10/11/2014,D-II,Chadron State,Adams State,PASSING,Jonn,Mclain,TD,4
13938032,10/11/2014,D-II,Chadron State,Adams State,PASSING,Jonn,Mclain,LONG,29
13938033,10/11/2014,D-II,Chadron State,Adams State,PASSING,Michael,Madkins,CP-ATT-INT,1-1-0
13938034,10/11/2014,D-II,Chadron State,Adams State,PASSING,Michael,Madkins,YDS,74
13938035,10/11/2014,D-II,Chadron State,Adams State,PASSING,Michael,Madkins,TD,1
13938036,10/11/2014,D-II,Chadron State,Adams State,PASSING,Michael,Madkins,LONG,74
13938037,10/11/2014,D-II,Chadron State,Adams State,PASSING,Patrick,O'boyle,CP-ATT-INT,2-4-0
13938038,10/11/2014,D-II,Chadron State,Adams State,PASSING,Patrick,O'boyle,YDS,25
13938039,10/11/2014,D-II,Chadron State,Adams State,PASSING,Patrick,O'boyle,TD,0
13938040,10/11/2014,D-II,Chadron State,Adams State,PASSING,Patrick,O'boyle,LONG,14
13938041,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Danny,O'boyle,REC,3
13938042,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Danny,O'boyle,YDS,114
13938043,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Danny,O'boyle,TD,1
13938044,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Danny,O'boyle,LONG,74
13938045,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Kyle,Vinich,REC,5
13938046,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Kyle,Vinich,YDS,83
13938047,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Kyle,Vinich,TD,2
13938048,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Kyle,Vinich,LONG,24
13938049,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Austen,Stephens,REC,3
13938050,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Austen,Stephens,YDS,20
13938051,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Austen,Stephens,TD,2
13938052,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Austen,Stephens,LONG,8
13938053,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Marcus,Brown,REC,2
13938054,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Marcus,Brown,YDS,15
13938055,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Marcus,Brown,TD,0
13938056,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Marcus,Brown,LONG,9
13938057,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,A,Thompson,REC,1
13938058,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,A,Thompson,YDS,14
13938059,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,A,Thompson,TD,0
13938060,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,A,Thompson,LONG,14
13938061,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Cody,Paul,REC,1
13938062,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Cody,Paul,YDS,11
13938063,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Cody,Paul,TD,0
13938064,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Cody,Paul,LONG,11
13938065,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Michael,Madkins,REC,1
13938066,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Michael,Madkins,YDS,7
13938067,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Michael,Madkins,TD,0
13938068,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Michael,Madkins,LONG,7
13938069,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Zac,Bargen,REC,1
13938070,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Zac,Bargen,YDS,4
13938071,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Zac,Bargen,TD,0
13938072,10/11/2014,D-II,Chadron State,Adams State,RECEIVING,Zac,Bargen,LONG,4
13938073,10/11/2014,D-II,Chadron State,Adams State,PUNTING,Zach,Smith,NO,4
13938074,10/11/2014,D-II,Chadron State,Adams State,PUNTING,Zach,Smith,YDS,175
13938075,10/11/2014,D-II,Chadron State,Adams State,PUNTING,Zach,Smith,AVG,43.8
13938076,10/11/2014,D-II,Chadron State,Adams State,PUNTING,Zach,Smith,LONG,52
13938077,10/11/2014,D-II,Chadron State,Adams State,PUNT RETURNS,Danny,O'boyle,NO,1
13938078,10/11/2014,D-II,Chadron State,Adams State,PUNT RETURNS,Danny,O'boyle,YDS,0
13938079,10/11/2014,D-II,Chadron State,Adams State,PUNT RETURNS,Danny,O'boyle,AVG,0.0
13938080,10/11/2014,D-II,Chadron State,Adams State,PUNT RETURNS,Danny,O'boyle,LONG,0
13938081,10/11/2014,D-II,Chadron State,Adams State,KICK RETURNS,Cody,Paul,NO,1
13938082,10/11/2014,D-II,Chadron State,Adams State,KICK RETURNS,Cody,Paul,YDS,10
13938083,10/11/2014,D-II,Chadron State,Adams State,KICK RETURNS,Cody,Paul,AVG,10.0
13938084,10/11/2014,D-II,Chadron State,Adams State,KICK RETURNS,Cody,Paul,LONG,10
13938085,10/11/2014,D-II,Chadron State,Adams State,KICK RETURNS,Derek,Jackson,NO,1
13938086,10/11/2014,D-II,Chadron State,Adams State,KICK RETURNS,Derek,Jackson,YDS,8
13938087,10/11/2014,D-II,Chadron State,Adams State,KICK RETURNS,Derek,Jackson,AVG,8.0
13938088,10/11/2014,D-II,Chadron State,Adams State,KICK RETURNS,Derek,Jackson,LONG,8
13938089,10/11/2014,D-II,Chadron State,Adams State,KICK RETURNS,Kyle,Hooper,NO,1
13938090,10/11/2014,D-II,Chadron State,Adams State,KICK RETURNS,Kyle,Hooper,YDS,4
13938091,10/11/2014,D-II,Chadron State,Adams State,KICK RETURNS,Kyle,Hooper,AVG,4.0
13938092,10/11/2014,D-II,Chadron State,Adams State,KICK RETURNS,Kyle,Hooper,LONG,4
13938093,10/11/2014,D-II,Adams State,Chadron State,RUSHING,C,Dechesaro,ATT,13
13938094,10/11/2014,D-II,Adams State,Chadron State,RUSHING,C,Dechesaro,YDS,85
13938095,10/11/2014,D-II,Adams State,Chadron State,RUSHING,C,Dechesaro,TD,1
13938096,10/11/2014,D-II,Adams State,Chadron State,RUSHING,C,Dechesaro,LONG,41
13938097,10/11/2014,D-II,Adams State,Chadron State,RUSHING,J,Garvin,ATT,7
13938098,10/11/2014,D-II,Adams State,Chadron State,RUSHING,J,Garvin,YDS,42
13938099,10/11/2014,D-II,Adams State,Chadron State,RUSHING,J,Garvin,TD,0
13938100,10/11/2014,D-II,Adams State,Chadron State,RUSHING,J,Garvin,LONG,14
13938101,10/11/2014,D-II,Adams State,Chadron State,RUSHING,J,Kauffman,ATT,2
13938102,10/11/2014,D-II,Adams State,Chadron State,RUSHING,J,Kauffman,YDS,8
13938103,10/11/2014,D-II,Adams State,Chadron State,RUSHING,J,Kauffman,TD,0
13938104,10/11/2014,D-II,Adams State,Chadron State,RUSHING,J,Kauffman,LONG,5
13938105,10/11/2014,D-II,Adams State,Chadron State,RUSHING,T,Ross,ATT,1
13938106,10/11/2014,D-II,Adams State,Chadron State,RUSHING,T,Ross,YDS,5
13938107,10/11/2014,D-II,Adams State,Chadron State,RUSHING,T,Ross,TD,0
13938108,10/11/2014,D-II,Adams State,Chadron State,RUSHING,T,Ross,LONG,5
13938109,10/11/2014,D-II,Adams State,Chadron State,RUSHING,A,Brown,ATT,4
13938110,10/11/2014,D-II,Adams State,Chadron State,RUSHING,A,Brown,YDS,5
13938111,10/11/2014,D-II,Adams State,Chadron State,RUSHING,A,Brown,TD,0
13938112,10/11/2014,D-II,Adams State,Chadron State,RUSHING,A,Brown,LONG,4
