ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13794001,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,J,vanderLaan,ATT,15
13794002,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,J,vanderLaan,YDS,109
13794003,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,J,vanderLaan,TD,2
13794004,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,J,vanderLaan,LONG,21
13794005,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Kitwana,Clark,ATT,9
13794006,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Kitwana,Clark,YDS,60
13794007,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Kitwana,Clark,TD,0
13794008,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Kitwana,Clark,LONG,17
13794009,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Jamel,Lockett,ATT,5
13794010,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Jamel,Lockett,YDS,30
13794011,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Jamel,Lockett,TD,0
13794012,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Jamel,Lockett,LONG,15
13794013,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Jamaal,Jackson,ATT,3
13794014,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Jamaal,Jackson,YDS,29
13794015,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Jamaal,Jackson,TD,0
13794016,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Jamaal,Jackson,LONG,23
13794017,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Jajuan,Pollock,ATT,1
13794018,9/27/2014,D-II,Ferris State,Saginaw Valley,RUSHING,Jajuan,Pollock,YDS,19
