ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13791001,9/27/2014,D-II,Ashland,Findlay,RUSHING,Anthony,Taylor,ATT,21
13791002,9/27/2014,D-II,Ashland,Findlay,RUSHING,Anthony,Taylor,YDS,130
13791003,9/27/2014,D-II,Ashland,Findlay,RUSHING,Anthony,Taylor,TD,0
13791004,9/27/2014,D-II,Ashland,Findlay,RUSHING,Anthony,Taylor,LONG,28
13791005,9/27/2014,D-II,Ashland,Findlay,RUSHING,V,Settlemire,ATT,8
13791006,9/27/2014,D-II,Ashland,Findlay,RUSHING,V,Settlemire,YDS,121
13791007,9/27/2014,D-II,Ashland,Findlay,RUSHING,V,Settlemire,TD,2
13791008,9/27/2014,D-II,Ashland,Findlay,RUSHING,V,Settlemire,LONG,56
13791009,9/27/2014,D-II,Ashland,Findlay,RUSHING,Michael,Taylor,ATT,5
13791010,9/27/2014,D-II,Ashland,Findlay,RUSHING,Michael,Taylor,YDS,22
13791011,9/27/2014,D-II,Ashland,Findlay,RUSHING,Michael,Taylor,TD,0
13791012,9/27/2014,D-II,Ashland,Findlay,RUSHING,Michael,Taylor,LONG,13
13791013,9/27/2014,D-II,Ashland,Findlay,RUSHING,Jordan,Mccune,ATT,7
13791014,9/27/2014,D-II,Ashland,Findlay,RUSHING,Jordan,Mccune,YDS,19
13791015,9/27/2014,D-II,Ashland,Findlay,RUSHING,Jordan,Mccune,TD,1
13791016,9/27/2014,D-II,Ashland,Findlay,RUSHING,Jordan,Mccune,LONG,6
13791017,9/27/2014,D-II,Ashland,Findlay,RUSHING,T,Tarnowski,ATT,3
13791018,9/27/2014,D-II,Ashland,Findlay,RUSHING,T,Tarnowski,YDS,10
13791019,9/27/2014,D-II,Ashland,Findlay,RUSHING,T,Tarnowski,TD,1
13791020,9/27/2014,D-II,Ashland,Findlay,RUSHING,T,Tarnowski,LONG,4
13791021,9/27/2014,D-II,Ashland,Findlay,RUSHING,Austin,Bruns,ATT,1
13791022,9/27/2014,D-II,Ashland,Findlay,RUSHING,Austin,Bruns,YDS,0
13791023,9/27/2014,D-II,Ashland,Findlay,RUSHING,Austin,Bruns,TD,0
13791024,9/27/2014,D-II,Ashland,Findlay,RUSHING,Austin,Bruns,LONG,0
13791025,9/27/2014,D-II,Ashland,Findlay,RUSHING,,Team,ATT,1
13791026,9/27/2014,D-II,Ashland,Findlay,RUSHING,,Team,YDS,-1
13791027,9/27/2014,D-II,Ashland,Findlay,RUSHING,,Team,TD,0
13791028,9/27/2014,D-II,Ashland,Findlay,RUSHING,,Team,LONG,0
13791029,9/27/2014,D-II,Ashland,Findlay,PASSING,T,Tarnowski,CP-ATT-INT,17-29-1
13791030,9/27/2014,D-II,Ashland,Findlay,PASSING,T,Tarnowski,YDS,172
13791031,9/27/2014,D-II,Ashland,Findlay,PASSING,T,Tarnowski,TD,1
13791032,9/27/2014,D-II,Ashland,Findlay,PASSING,T,Tarnowski,LONG,17
13791033,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Drew,Brenner,REC,5
13791034,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Drew,Brenner,YDS,65
13791035,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Drew,Brenner,TD,0
13791036,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Drew,Brenner,LONG,17
13791037,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Daniel,Piko,REC,4
13791038,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Daniel,Piko,YDS,40
13791039,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Daniel,Piko,TD,0
13791040,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Daniel,Piko,LONG,15
13791041,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Eric,Thompkins,REC,2
13791042,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Eric,Thompkins,YDS,21
13791043,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Eric,Thompkins,TD,1
13791044,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Eric,Thompkins,LONG,11
13791045,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Jordan,Mccune,REC,1
13791046,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Jordan,Mccune,YDS,15
13791047,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Jordan,Mccune,TD,0
13791048,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Jordan,Mccune,LONG,15
13791049,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Michael,Taylor,REC,2
13791050,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Michael,Taylor,YDS,9
13791051,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Michael,Taylor,TD,0
13791052,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Michael,Taylor,LONG,6
13791053,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Matt,Schweitzer,REC,1
13791054,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Matt,Schweitzer,YDS,9
13791055,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Matt,Schweitzer,TD,0
13791056,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Matt,Schweitzer,LONG,9
13791057,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Dan,Medvetz,REC,1
13791058,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Dan,Medvetz,YDS,7
13791059,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Dan,Medvetz,TD,0
13791060,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Dan,Medvetz,LONG,7
13791061,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Kamaron,Green,REC,1
13791062,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Kamaron,Green,YDS,6
13791063,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Kamaron,Green,TD,0
13791064,9/27/2014,D-II,Ashland,Findlay,RECEIVING,Kamaron,Green,LONG,6
13791065,9/27/2014,D-II,Ashland,Findlay,PUNTING,Austin,Bruns,NO,2
13791066,9/27/2014,D-II,Ashland,Findlay,PUNTING,Austin,Bruns,YDS,67
13791067,9/27/2014,D-II,Ashland,Findlay,PUNTING,Austin,Bruns,AVG,33.5
13791068,9/27/2014,D-II,Ashland,Findlay,PUNTING,Austin,Bruns,LONG,34
13791069,9/27/2014,D-II,Ashland,Findlay,KICK RETURNS,Michael,Taylor,NO,2
13791070,9/27/2014,D-II,Ashland,Findlay,KICK RETURNS,Michael,Taylor,YDS,74
13791071,9/27/2014,D-II,Ashland,Findlay,KICK RETURNS,Michael,Taylor,AVG,37.0
13791072,9/27/2014,D-II,Ashland,Findlay,KICK RETURNS,Michael,Taylor,LONG,64
13791073,9/27/2014,D-II,Ashland,Findlay,KICK RETURNS,Logan,Slavinski,NO,1
13791074,9/27/2014,D-II,Ashland,Findlay,KICK RETURNS,Logan,Slavinski,YDS,13
13791075,9/27/2014,D-II,Ashland,Findlay,KICK RETURNS,Logan,Slavinski,AVG,13.0
13791076,9/27/2014,D-II,Ashland,Findlay,KICK RETURNS,Logan,Slavinski,LONG,13
13791077,9/27/2014,D-II,Ashland,Findlay,KICK RETURNS,Zach,Olszewski,NO,1
13791078,9/27/2014,D-II,Ashland,Findlay,KICK RETURNS,Zach,Olszewski,YDS,17
13791079,9/27/2014,D-II,Ashland,Findlay,KICK RETURNS,Zach,Olszewski,AVG,17.0
13791080,9/27/2014,D-II,Ashland,Findlay,KICK RETURNS,Zach,Olszewski,LONG,17
13791081,9/27/2014,D-II,Findlay,Ashland,RUSHING,Daiquone,Ford,ATT,16
13791082,9/27/2014,D-II,Findlay,Ashland,RUSHING,Daiquone,Ford,YDS,69
13791083,9/27/2014,D-II,Findlay,Ashland,RUSHING,Daiquone,Ford,TD,0
13791084,9/27/2014,D-II,Findlay,Ashland,RUSHING,Daiquone,Ford,LONG,10
13791085,9/27/2014,D-II,Findlay,Ashland,RUSHING,Ch,Bridges,ATT,6
13791086,9/27/2014,D-II,Findlay,Ashland,RUSHING,Ch,Bridges,YDS,43
13791087,9/27/2014,D-II,Findlay,Ashland,RUSHING,Ch,Bridges,TD,0
13791088,9/27/2014,D-II,Findlay,Ashland,RUSHING,Ch,Bridges,LONG,19
13791089,9/27/2014,D-II,Findlay,Ashland,RUSHING,Verlon,Reed,ATT,8
13791090,9/27/2014,D-II,Findlay,Ashland,RUSHING,Verlon,Reed,YDS,39
13791091,9/27/2014,D-II,Findlay,Ashland,RUSHING,Verlon,Reed,TD,0
13791092,9/27/2014,D-II,Findlay,Ashland,RUSHING,Verlon,Reed,LONG,13
13791093,9/27/2014,D-II,Findlay,Ashland,RUSHING,Anthony,Linnear,ATT,7
13791094,9/27/2014,D-II,Findlay,Ashland,RUSHING,Anthony,Linnear,YDS,39
13791095,9/27/2014,D-II,Findlay,Ashland,RUSHING,Anthony,Linnear,TD,0
13791096,9/27/2014,D-II,Findlay,Ashland,RUSHING,Anthony,Linnear,LONG,20
13791097,9/27/2014,D-II,Findlay,Ashland,RUSHING,Jordan,Jackson,ATT,1
13791098,9/27/2014,D-II,Findlay,Ashland,RUSHING,Jordan,Jackson,YDS,7
13791099,9/27/2014,D-II,Findlay,Ashland,RUSHING,Jordan,Jackson,TD,0
13791100,9/27/2014,D-II,Findlay,Ashland,RUSHING,Jordan,Jackson,LONG,7
13791101,9/27/2014,D-II,Findlay,Ashland,PASSING,Verlon,Reed,CP-ATT-INT,18-41-1
13791102,9/27/2014,D-II,Findlay,Ashland,PASSING,Verlon,Reed,YDS,319
13791103,9/27/2014,D-II,Findlay,Ashland,PASSING,Verlon,Reed,TD,2
13791104,9/27/2014,D-II,Findlay,Ashland,PASSING,Verlon,Reed,LONG,59
13791105,9/27/2014,D-II,Findlay,Ashland,PASSING,Darnell,Fields,CP-ATT-INT,0-1-0
13791106,9/27/2014,D-II,Findlay,Ashland,PASSING,Darnell,Fields,YDS,0
13791107,9/27/2014,D-II,Findlay,Ashland,PASSING,Darnell,Fields,TD,0
13791108,9/27/2014,D-II,Findlay,Ashland,PASSING,Darnell,Fields,LONG,0
13791109,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Ch,Bridges,REC,3
13791110,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Ch,Bridges,YDS,106
13791111,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Ch,Bridges,TD,2
13791112,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Ch,Bridges,LONG,59
13791113,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Lloyd,Henry,REC,5
13791114,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Lloyd,Henry,YDS,72
13791115,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Lloyd,Henry,TD,0
13791116,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Lloyd,Henry,LONG,29
13791117,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Luke,Hampton,REC,3
13791118,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Luke,Hampton,YDS,48
13791119,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Luke,Hampton,TD,0
13791120,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Luke,Hampton,LONG,22
13791121,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Darnell,Fields,REC,2
13791122,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Darnell,Fields,YDS,25
13791123,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Darnell,Fields,TD,0
13791124,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Darnell,Fields,LONG,19
13791125,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Anthony,Linnear,REC,1
13791126,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Anthony,Linnear,YDS,23
13791127,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Anthony,Linnear,TD,0
13791128,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Anthony,Linnear,LONG,23
13791129,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Dylan,Blunk,REC,1
13791130,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Dylan,Blunk,YDS,18
13791131,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Dylan,Blunk,TD,0
13791132,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Dylan,Blunk,LONG,18
13791133,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Charles,Brooks,REC,2
13791134,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Charles,Brooks,YDS,17
13791135,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Charles,Brooks,TD,0
13791136,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Charles,Brooks,LONG,9
13791137,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Tim,Szabo,REC,1
13791138,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Tim,Szabo,YDS,10
13791139,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Tim,Szabo,TD,0
13791140,9/27/2014,D-II,Findlay,Ashland,RECEIVING,Tim,Szabo,LONG,10
13791141,9/27/2014,D-II,Findlay,Ashland,PUNT RETURNS,H,Jones-quartey,NO,1
13791142,9/27/2014,D-II,Findlay,Ashland,PUNT RETURNS,H,Jones-quartey,YDS,3
13791143,9/27/2014,D-II,Findlay,Ashland,PUNT RETURNS,H,Jones-quartey,AVG,3.0
