ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14377001,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Rontonio,Stanle,ATT,11
14377002,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Rontonio,Stanle,YDS,76
14377003,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Rontonio,Stanle,TD,0
14377004,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Rontonio,Stanle,LONG,25
14377005,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Tamari,White,ATT,6
14377006,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Tamari,White,YDS,40
14377007,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Tamari,White,TD,1
14377008,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Tamari,White,LONG,14
14377009,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Zelius,Morrow,ATT,2
14377010,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Zelius,Morrow,YDS,26
14377011,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Zelius,Morrow,TD,0
14377012,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Zelius,Morrow,LONG,27
14377013,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Seth,Owen,ATT,16
14377014,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Seth,Owen,YDS,22
14377015,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Seth,Owen,TD,0
14377016,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Seth,Owen,LONG,13
14377017,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Michael,Doss,ATT,1
14377018,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Michael,Doss,YDS,21
14377019,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Michael,Doss,TD,0
14377020,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Michael,Doss,LONG,21
14377021,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Demetrius,Fairl,ATT,5
14377022,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Demetrius,Fairl,YDS,18
14377023,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Demetrius,Fairl,TD,0
14377024,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Demetrius,Fairl,LONG,7
14377025,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Terron,Huffman,ATT,1
14377026,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Terron,Huffman,YDS,0
14377027,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Terron,Huffman,TD,0
14377028,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Terron,Huffman,LONG,0
14377029,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,,Team,ATT,1
14377030,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,,Team,YDS,-2
14377031,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,,Team,TD,0
14377032,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,,Team,LONG,0
14377033,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Reggie,Pinner,ATT,3
14377034,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Reggie,Pinner,YDS,-6
14377035,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Reggie,Pinner,TD,0
14377036,11/15/2014,D-II,UNC Pembroke,Limestone,RUSHING,Reggie,Pinner,LONG,8
14377037,11/15/2014,D-II,UNC Pembroke,Limestone,PASSING,Seth,Owen,CP-ATT-INT,11-20-0
14377038,11/15/2014,D-II,UNC Pembroke,Limestone,PASSING,Seth,Owen,YDS,168
14377039,11/15/2014,D-II,UNC Pembroke,Limestone,PASSING,Seth,Owen,TD,1
14377040,11/15/2014,D-II,UNC Pembroke,Limestone,PASSING,Seth,Owen,LONG,36
14377041,11/15/2014,D-II,UNC Pembroke,Limestone,PASSING,Reggie,Pinner,CP-ATT-INT,5-8-0
14377042,11/15/2014,D-II,UNC Pembroke,Limestone,PASSING,Reggie,Pinner,YDS,61
14377043,11/15/2014,D-II,UNC Pembroke,Limestone,PASSING,Reggie,Pinner,TD,0
14377044,11/15/2014,D-II,UNC Pembroke,Limestone,PASSING,Reggie,Pinner,LONG,40
14377045,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Rontonio,Stanle,REC,4
14377046,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Rontonio,Stanle,YDS,61
14377047,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Rontonio,Stanle,TD,0
14377048,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Rontonio,Stanle,LONG,40
14377049,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Bj,Bunn,REC,2
14377050,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Bj,Bunn,YDS,50
14377051,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Bj,Bunn,TD,0
14377052,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Bj,Bunn,LONG,28
14377053,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Michael,Isbell,REC,1
14377054,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Michael,Isbell,YDS,36
14377055,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Michael,Isbell,TD,1
14377056,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Michael,Isbell,LONG,36
14377057,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,George,Whigham,REC,3
14377058,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,George,Whigham,YDS,32
14377059,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,George,Whigham,TD,0
14377060,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,George,Whigham,LONG,20
14377061,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,John,Rich,REC,2
14377062,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,John,Rich,YDS,28
14377063,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,John,Rich,TD,0
14377064,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,John,Rich,LONG,24
14377065,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Jonathan,Hough,REC,3
14377066,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Jonathan,Hough,YDS,14
14377067,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Jonathan,Hough,TD,0
14377068,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Jonathan,Hough,LONG,7
14377069,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Pete,West,REC,1
14377070,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Pete,West,YDS,8
14377071,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Pete,West,TD,0
14377072,11/15/2014,D-II,UNC Pembroke,Limestone,RECEIVING,Pete,West,LONG,8
14377073,11/15/2014,D-II,UNC Pembroke,Limestone,PUNTING,Michael,Doss,NO,3
14377074,11/15/2014,D-II,UNC Pembroke,Limestone,PUNTING,Michael,Doss,YDS,121
14377075,11/15/2014,D-II,UNC Pembroke,Limestone,PUNTING,Michael,Doss,AVG,40.3
14377076,11/15/2014,D-II,UNC Pembroke,Limestone,PUNTING,Michael,Doss,LONG,49
14377077,11/15/2014,D-II,UNC Pembroke,Limestone,PUNTING,,Team,NO,1
14377078,11/15/2014,D-II,UNC Pembroke,Limestone,PUNTING,,Team,YDS,0
14377079,11/15/2014,D-II,UNC Pembroke,Limestone,PUNTING,,Team,AVG,0.0
14377080,11/15/2014,D-II,UNC Pembroke,Limestone,PUNTING,,Team,LONG,0
14377081,11/15/2014,D-II,UNC Pembroke,Limestone,PUNT RETURNS,Lj,Stroman,NO,5
