ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14123001,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,T,Walker,ATT,12
14123002,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,T,Walker,YDS,136
14123003,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,T,Walker,TD,1
14123004,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,T,Walker,LONG,32
14123005,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,S,Byrd,ATT,14
14123006,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,S,Byrd,YDS,84
14123007,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,S,Byrd,TD,2
14123008,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,S,Byrd,LONG,20
14123009,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,Ro,Brown,ATT,1
14123010,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,Ro,Brown,YDS,1
14123011,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,Ro,Brown,TD,0
14123012,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,Ro,Brown,LONG,1
14123013,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,N,Hughes,ATT,7
14123014,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,N,Hughes,YDS,-6
14123015,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,N,Hughes,TD,0
14123016,10/25/2014,D-II,North Greenville,Carson-Newman,RUSHING,N,Hughes,LONG,6
14123017,10/25/2014,D-II,North Greenville,Carson-Newman,PASSING,N,Hughes,CP-ATT-INT,19-34-1
14123018,10/25/2014,D-II,North Greenville,Carson-Newman,PASSING,N,Hughes,YDS,199
14123019,10/25/2014,D-II,North Greenville,Carson-Newman,PASSING,N,Hughes,TD,1
14123020,10/25/2014,D-II,North Greenville,Carson-Newman,PASSING,N,Hughes,LONG,29
14123021,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,Ro,Brown,REC,8
14123022,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,Ro,Brown,YDS,77
14123023,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,Ro,Brown,TD,0
14123024,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,Ro,Brown,LONG,17
14123025,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,T,Weeks,REC,6
14123026,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,T,Weeks,YDS,75
14123027,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,T,Weeks,TD,1
14123028,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,T,Weeks,LONG,24
14123029,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,T,Hillary,REC,1
14123030,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,T,Hillary,YDS,29
14123031,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,T,Hillary,TD,0
14123032,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,T,Hillary,LONG,29
14123033,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,T,Garrett,REC,3
14123034,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,T,Garrett,YDS,11
14123035,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,T,Garrett,TD,0
14123036,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,T,Garrett,LONG,6
14123037,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,R,delosSantos,REC,1
14123038,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,R,delosSantos,YDS,7
14123039,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,R,delosSantos,TD,0
14123040,10/25/2014,D-II,North Greenville,Carson-Newman,RECEIVING,R,delosSantos,LONG,7
14123041,10/25/2014,D-II,North Greenville,Carson-Newman,PUNTING,J,Gravely,NO,2
14123042,10/25/2014,D-II,North Greenville,Carson-Newman,PUNTING,J,Gravely,YDS,92
14123043,10/25/2014,D-II,North Greenville,Carson-Newman,PUNTING,J,Gravely,AVG,46.0
14123044,10/25/2014,D-II,North Greenville,Carson-Newman,PUNTING,J,Gravely,LONG,53
14123045,10/25/2014,D-II,North Greenville,Carson-Newman,PUNT RETURNS,N,Gay,NO,1
14123046,10/25/2014,D-II,North Greenville,Carson-Newman,PUNT RETURNS,N,Gay,YDS,3
14123047,10/25/2014,D-II,North Greenville,Carson-Newman,PUNT RETURNS,N,Gay,AVG,3.0
14123048,10/25/2014,D-II,North Greenville,Carson-Newman,PUNT RETURNS,N,Gay,LONG,4
14123049,10/25/2014,D-II,North Greenville,Carson-Newman,KICK RETURNS,C,Sibley,NO,1
14123050,10/25/2014,D-II,North Greenville,Carson-Newman,KICK RETURNS,C,Sibley,YDS,8
14123051,10/25/2014,D-II,North Greenville,Carson-Newman,KICK RETURNS,C,Sibley,AVG,8.0
14123052,10/25/2014,D-II,North Greenville,Carson-Newman,KICK RETURNS,C,Sibley,LONG,8
14123053,10/25/2014,D-II,North Greenville,Carson-Newman,KICK RETURNS,D,Proctor,NO,3
14123054,10/25/2014,D-II,North Greenville,Carson-Newman,KICK RETURNS,D,Proctor,YDS,32
14123055,10/25/2014,D-II,North Greenville,Carson-Newman,KICK RETURNS,D,Proctor,AVG,10.7
14123056,10/25/2014,D-II,North Greenville,Carson-Newman,KICK RETURNS,D,Proctor,LONG,33
14123057,10/25/2014,D-II,North Greenville,Carson-Newman,KICK RETURNS,C,Proctor,NO,1
14123058,10/25/2014,D-II,North Greenville,Carson-Newman,KICK RETURNS,C,Proctor,YDS,19
14123059,10/25/2014,D-II,North Greenville,Carson-Newman,KICK RETURNS,C,Proctor,AVG,19.0
14123060,10/25/2014,D-II,North Greenville,Carson-Newman,KICK RETURNS,C,Proctor,LONG,19
14123061,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,Andy,Hibbett,ATT,33
14123062,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,Andy,Hibbett,YDS,187
14123063,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,Andy,Hibbett,TD,2
14123064,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,Andy,Hibbett,LONG,18
14123065,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,Damian,Baker,ATT,25
14123066,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,Damian,Baker,YDS,133
14123067,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,Damian,Baker,TD,3
14123068,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,Damian,Baker,LONG,19
14123069,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,De'andre,Thomas,ATT,14
14123070,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,De'andre,Thomas,YDS,56
14123071,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,De'andre,Thomas,TD,0
14123072,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,De'andre,Thomas,LONG,11
14123073,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,Jamal,Jones,ATT,3
14123074,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,Jamal,Jones,YDS,11
14123075,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,Jamal,Jones,TD,0
14123076,10/25/2014,D-II,Carson-Newman,North Greenville,RUSHING,Jamal,Jones,LONG,6
