ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14127001,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Luke,Papilion,ATT,21
14127002,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Luke,Papilion,YDS,121
14127003,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Luke,Papilion,TD,2
14127004,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Luke,Papilion,LONG,19
14127005,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Max,Mickey,ATT,18
14127006,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Max,Mickey,YDS,49
14127007,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Max,Mickey,TD,0
14127008,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Max,Mickey,LONG,19
14127009,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Nephi,Garcia,ATT,5
14127010,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Nephi,Garcia,YDS,42
14127011,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Nephi,Garcia,TD,0
14127012,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Nephi,Garcia,LONG,32
14127013,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Joseph,Hlushak,ATT,6
14127014,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Joseph,Hlushak,YDS,-4
14127015,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Joseph,Hlushak,TD,0
14127016,10/25/2014,D-II,Sioux Falls,Winona State,RUSHING,Joseph,Hlushak,LONG,3
14127017,10/25/2014,D-II,Sioux Falls,Winona State,PASSING,Luke,Papilion,CP-ATT-INT,17-32-0
14127018,10/25/2014,D-II,Sioux Falls,Winona State,PASSING,Luke,Papilion,YDS,230
14127019,10/25/2014,D-II,Sioux Falls,Winona State,PASSING,Luke,Papilion,TD,2
14127020,10/25/2014,D-II,Sioux Falls,Winona State,PASSING,Luke,Papilion,LONG,27
14127021,10/25/2014,D-II,Sioux Falls,Winona State,RECEIVING,Nick,Stanke,REC,5
14127022,10/25/2014,D-II,Sioux Falls,Winona State,RECEIVING,Nick,Stanke,YDS,59
14127023,10/25/2014,D-II,Sioux Falls,Winona State,RECEIVING,Nick,Stanke,TD,1
