ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13702001,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Michael,Ratay,ATT,15
13702002,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Michael,Ratay,YDS,40
13702003,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Michael,Ratay,TD,0
13702004,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Michael,Ratay,LONG,12
13702005,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Kirk,Spencer,ATT,7
13702006,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Kirk,Spencer,YDS,28
13702007,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Kirk,Spencer,TD,1
13702008,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Kirk,Spencer,LONG,8
13702009,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Chris,Robinson,ATT,8
13702010,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Chris,Robinson,YDS,23
13702011,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Chris,Robinson,TD,0
13702012,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Chris,Robinson,LONG,8
13702013,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Isiah,Grimes,ATT,1
13702014,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Isiah,Grimes,YDS,7
13702015,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Isiah,Grimes,TD,0
13702016,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,Isiah,Grimes,LONG,7
13702017,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,,Team,ATT,1
13702018,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,,Team,YDS,-1
13702019,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,,Team,TD,0
13702020,9/20/2014,D-II,Grand Valley St.,Ferris State,RUSHING,,Team,LONG,0
13702021,9/20/2014,D-II,Grand Valley St.,Ferris State,PASSING,Isiah,Grimes,CP-ATT-INT,14-34-1
13702022,9/20/2014,D-II,Grand Valley St.,Ferris State,PASSING,Isiah,Grimes,YDS,199
13702023,9/20/2014,D-II,Grand Valley St.,Ferris State,PASSING,Isiah,Grimes,TD,1
13702024,9/20/2014,D-II,Grand Valley St.,Ferris State,PASSING,Isiah,Grimes,LONG,46
13702025,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Jamie,Potts,REC,4
13702026,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Jamie,Potts,YDS,68
13702027,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Jamie,Potts,TD,1
13702028,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Jamie,Potts,LONG,34
13702029,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Kameel,Jackson,REC,1
13702030,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Kameel,Jackson,YDS,46
13702031,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Kameel,Jackson,TD,0
13702032,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Kameel,Jackson,LONG,46
13702033,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Michael,Ratay,REC,2
13702034,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Michael,Ratay,YDS,36
13702035,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Michael,Ratay,TD,0
13702036,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Michael,Ratay,LONG,24
13702037,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Joe,Wirth,REC,2
13702038,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Joe,Wirth,YDS,20
13702039,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Joe,Wirth,TD,0
13702040,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Joe,Wirth,LONG,13
13702041,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Jeremy,Byers,REC,2
13702042,9/20/2014,D-II,Grand Valley St.,Ferris State,RECEIVING,Jeremy,Byers,YDS,14
