ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14180001,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,Chr,Simpson,ATT,11
14180002,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,Chr,Simpson,YDS,41
14180003,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,Chr,Simpson,TD,0
14180004,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,Chr,Simpson,LONG,9
14180005,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,O,Petterman,ATT,9
14180006,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,O,Petterman,YDS,31
14180007,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,O,Petterman,TD,0
14180008,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,O,Petterman,LONG,7
14180009,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,J,Smith,ATT,4
14180010,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,J,Smith,YDS,18
14180011,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,J,Smith,TD,0
14180012,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,J,Smith,LONG,9
14180013,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,P,Grayer,ATT,2
14180014,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,P,Grayer,YDS,4
14180015,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,P,Grayer,TD,0
14180016,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,P,Grayer,LONG,5
14180017,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,D,Mchugh,ATT,1
14180018,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,D,Mchugh,YDS,1
14180019,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,D,Mchugh,TD,0
14180020,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,D,Mchugh,LONG,1
14180021,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,T,Gilbert,ATT,5
14180022,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,T,Gilbert,YDS,-12
14180023,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,T,Gilbert,TD,0
14180024,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,T,Gilbert,LONG,2
14180025,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,M,Bailey,ATT,1
14180026,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,M,Bailey,YDS,-19
14180027,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,M,Bailey,TD,0
14180028,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,M,Bailey,LONG,0
14180029,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,C,Ward,ATT,7
14180030,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,C,Ward,YDS,-46
14180031,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,C,Ward,TD,0
14180032,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RUSHING,C,Ward,LONG,6
14180033,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,C,Ward,CP-ATT-INT,10-17-2
14180034,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,C,Ward,YDS,116
14180035,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,C,Ward,TD,0
14180036,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,C,Ward,LONG,39
14180037,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,T,Gilbert,CP-ATT-INT,3-4-0
14180038,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,T,Gilbert,YDS,95
14180039,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,T,Gilbert,TD,1
14180040,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,T,Gilbert,LONG,82
14180041,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,X,Alexander,CP-ATT-INT,2-2-0
14180042,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,X,Alexander,YDS,63
14180043,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,X,Alexander,TD,1
14180044,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,X,Alexander,LONG,59
14180045,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,M,Bailey,CP-ATT-INT,4-5-0
14180046,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,M,Bailey,YDS,26
14180047,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,M,Bailey,TD,0
14180048,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PASSING,M,Bailey,LONG,15
14180049,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,J,Smith,REC,6
14180050,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,J,Smith,YDS,195
14180051,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,J,Smith,TD,2
14180052,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,J,Smith,LONG,82
14180053,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,E,Mulumba,REC,4
14180054,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,E,Mulumba,YDS,37
14180055,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,E,Mulumba,TD,0
14180056,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,E,Mulumba,LONG,18
14180057,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,J,Eaton,REC,2
14180058,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,J,Eaton,YDS,23
14180059,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,J,Eaton,TD,0
14180060,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,J,Eaton,LONG,19
14180061,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,C,Agugua,REC,3
14180062,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,C,Agugua,YDS,19
14180063,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,C,Agugua,TD,0
14180064,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,C,Agugua,LONG,15
14180065,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,D,Mchugh,REC,1
14180066,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,D,Mchugh,YDS,15
14180067,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,D,Mchugh,TD,0
14180068,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,D,Mchugh,LONG,15
14180069,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,Chr,Simpson,REC,2
14180070,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,Chr,Simpson,YDS,8
14180071,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,Chr,Simpson,TD,0
14180072,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,Chr,Simpson,LONG,7
14180073,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,C,Cross,REC,1
14180074,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,C,Cross,YDS,3
14180075,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,C,Cross,TD,0
14180076,11/1/2014,D-II,McMurry,Texas A&M-Comm.,RECEIVING,C,Cross,LONG,3
14180077,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PUNTING,D,Mchugh,NO,8
14180078,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PUNTING,D,Mchugh,YDS,274
14180079,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PUNTING,D,Mchugh,AVG,34.2
14180080,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PUNTING,D,Mchugh,LONG,41
14180081,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PUNTING,E,Mulumba,NO,1
14180082,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PUNTING,E,Mulumba,YDS,23
14180083,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PUNTING,E,Mulumba,AVG,23.0
14180084,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PUNTING,E,Mulumba,LONG,23
14180085,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PUNTING,,Team,NO,1
14180086,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PUNTING,,Team,YDS,0
14180087,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PUNTING,,Team,AVG,0.0
14180088,11/1/2014,D-II,McMurry,Texas A&M-Comm.,PUNTING,,Team,LONG,0
14180089,11/1/2014,D-II,McMurry,Texas A&M-Comm.,KICK RETURNS,D,Johnson,NO,4
14180090,11/1/2014,D-II,McMurry,Texas A&M-Comm.,KICK RETURNS,D,Johnson,YDS,62
14180091,11/1/2014,D-II,McMurry,Texas A&M-Comm.,KICK RETURNS,D,Johnson,AVG,15.5
14180092,11/1/2014,D-II,McMurry,Texas A&M-Comm.,KICK RETURNS,D,Johnson,LONG,20
14180093,11/1/2014,D-II,McMurry,Texas A&M-Comm.,KICK RETURNS,T,House,NO,3
14180094,11/1/2014,D-II,McMurry,Texas A&M-Comm.,KICK RETURNS,T,House,YDS,76
14180095,11/1/2014,D-II,McMurry,Texas A&M-Comm.,KICK RETURNS,T,House,AVG,25.3
14180096,11/1/2014,D-II,McMurry,Texas A&M-Comm.,KICK RETURNS,T,House,LONG,36
14180097,11/1/2014,D-II,McMurry,Texas A&M-Comm.,KICK RETURNS,D,Guy,NO,4
14180098,11/1/2014,D-II,McMurry,Texas A&M-Comm.,KICK RETURNS,D,Guy,YDS,94
14180099,11/1/2014,D-II,McMurry,Texas A&M-Comm.,KICK RETURNS,D,Guy,AVG,23.5
14180100,11/1/2014,D-II,McMurry,Texas A&M-Comm.,KICK RETURNS,D,Guy,LONG,39
14180101,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Joe,Bergeron,ATT,9
14180102,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Joe,Bergeron,YDS,86
14180103,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Joe,Bergeron,TD,1
14180104,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Joe,Bergeron,LONG,23
14180105,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Theo,Wofford,ATT,11
14180106,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Theo,Wofford,YDS,72
14180107,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Theo,Wofford,TD,2
14180108,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Theo,Wofford,LONG,16
14180109,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Ovie,Urevbu,ATT,5
14180110,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Ovie,Urevbu,YDS,56
14180111,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Ovie,Urevbu,TD,2
14180112,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Ovie,Urevbu,LONG,27
14180113,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Richard,Cooper,ATT,9
14180114,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Richard,Cooper,YDS,44
14180115,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Richard,Cooper,TD,0
14180116,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Richard,Cooper,LONG,24
14180117,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Deric,Davis,ATT,3
14180118,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Deric,Davis,YDS,11
14180119,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Deric,Davis,TD,2
14180120,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Deric,Davis,LONG,5
14180121,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,,Team,ATT,1
14180122,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,,Team,YDS,-2
14180123,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,,Team,TD,0
14180124,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,,Team,LONG,0
14180125,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Tyrik,Rollison,ATT,1
14180126,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Tyrik,Rollison,YDS,-4
14180127,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Tyrik,Rollison,TD,0
14180128,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RUSHING,Tyrik,Rollison,LONG,0
14180129,11/1/2014,D-II,Texas A&M-Comm.,McMurry,PASSING,Tyrik,Rollison,CP-ATT-INT,7-10-2
14180130,11/1/2014,D-II,Texas A&M-Comm.,McMurry,PASSING,Tyrik,Rollison,YDS,203
14180131,11/1/2014,D-II,Texas A&M-Comm.,McMurry,PASSING,Tyrik,Rollison,TD,3
14180132,11/1/2014,D-II,Texas A&M-Comm.,McMurry,PASSING,Tyrik,Rollison,LONG,64
14180133,11/1/2014,D-II,Texas A&M-Comm.,McMurry,PASSING,Deric,Davis,CP-ATT-INT,4-4-0
14180134,11/1/2014,D-II,Texas A&M-Comm.,McMurry,PASSING,Deric,Davis,YDS,116
14180135,11/1/2014,D-II,Texas A&M-Comm.,McMurry,PASSING,Deric,Davis,TD,2
14180136,11/1/2014,D-II,Texas A&M-Comm.,McMurry,PASSING,Deric,Davis,LONG,47
14180137,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RECEIVING,Vernon,Johnson,REC,3
14180138,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RECEIVING,Vernon,Johnson,YDS,118
14180139,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RECEIVING,Vernon,Johnson,TD,1
14180140,11/1/2014,D-II,Texas A&M-Comm.,McMurry,RECEIVING,Vernon,Johnson,LONG,64
