ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13439001,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Jalen,Simmons,ATT,12
13439002,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Jalen,Simmons,YDS,77
13439003,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Jalen,Simmons,TD,2
13439004,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Jalen,Simmons,LONG,17
13439005,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Dondre,Lewis-Freeman,ATT,5
13439006,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Dondre,Lewis-Freeman,YDS,60
13439007,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Dondre,Lewis-Freeman,TD,2
13439008,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Dondre,Lewis-Freeman,LONG,38
13439009,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Justin,Taylor,ATT,8
13439010,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Justin,Taylor,YDS,53
13439011,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Justin,Taylor,TD,1
13439012,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Justin,Taylor,LONG,40
13439013,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,TeDarrius,Wiley,ATT,5
13439014,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,TeDarrius,Wiley,YDS,49
13439015,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,TeDarrius,Wiley,TD,1
13439016,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,TeDarrius,Wiley,LONG,29
13439017,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Charles,Brown,ATT,3
13439018,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Charles,Brown,YDS,36
13439019,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Charles,Brown,TD,1
13439020,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Charles,Brown,LONG,15
13439021,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Mykal,Moody,ATT,2
13439022,8/30/2014,D-II,S. Carolina St.,Benedict,RUSHING,Mykal,Moody,YDS,34
