ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14050001,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,P,Preston,ATT,20
14050002,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,P,Preston,YDS,133
14050003,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,P,Preston,TD,1
14050004,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,P,Preston,LONG,48
14050005,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,J,Kos,ATT,7
14050006,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,J,Kos,YDS,43
14050007,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,J,Kos,TD,0
14050008,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,J,Kos,LONG,11
14050009,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,J,Nelson,ATT,5
14050010,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,J,Nelson,YDS,19
14050011,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,J,Nelson,TD,1
14050012,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,J,Nelson,LONG,16
14050013,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,A,Resnick,ATT,5
14050014,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,A,Resnick,YDS,17
14050015,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,A,Resnick,TD,0
14050016,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,A,Resnick,LONG,11
14050017,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,D,Clark,ATT,7
14050018,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,D,Clark,YDS,16
14050019,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,D,Clark,TD,2
14050020,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,D,Clark,LONG,7
14050021,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,,Team,ATT,1
14050022,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,,Team,YDS,-2
14050023,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,,Team,TD,0
14050024,10/18/2014,D-II,Winona State,Upper Iowa,RUSHING,,Team,LONG,0
14050025,10/18/2014,D-II,Winona State,Upper Iowa,PASSING,J,Nelson,CP-ATT-INT,14-32-1
14050026,10/18/2014,D-II,Winona State,Upper Iowa,PASSING,J,Nelson,YDS,123
14050027,10/18/2014,D-II,Winona State,Upper Iowa,PASSING,J,Nelson,TD,1
14050028,10/18/2014,D-II,Winona State,Upper Iowa,PASSING,J,Nelson,LONG,22
14050029,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,Cam,Johnson,REC,4
14050030,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,Cam,Johnson,YDS,36
14050031,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,Cam,Johnson,TD,1
14050032,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,Cam,Johnson,LONG,12
14050033,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,A,May,REC,4
14050034,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,A,May,YDS,30
14050035,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,A,May,TD,0
14050036,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,A,May,LONG,22
14050037,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,J,Bergeron,REC,1
14050038,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,J,Bergeron,YDS,15
14050039,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,J,Bergeron,TD,0
14050040,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,J,Bergeron,LONG,15
14050041,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,A,Jensen,REC,2
14050042,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,A,Jensen,YDS,14
14050043,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,A,Jensen,TD,0
14050044,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,A,Jensen,LONG,10
14050045,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,J,Mikes,REC,1
14050046,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,J,Mikes,YDS,12
14050047,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,J,Mikes,TD,0
14050048,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,J,Mikes,LONG,12
14050049,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,T,Swinford,REC,1
14050050,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,T,Swinford,YDS,9
14050051,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,T,Swinford,TD,0
14050052,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,T,Swinford,LONG,9
14050053,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,P,Preston,REC,1
14050054,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,P,Preston,YDS,7
14050055,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,P,Preston,TD,0
14050056,10/18/2014,D-II,Winona State,Upper Iowa,RECEIVING,P,Preston,LONG,7
14050057,10/18/2014,D-II,Winona State,Upper Iowa,PUNTING,J,Neuman,NO,8
14050058,10/18/2014,D-II,Winona State,Upper Iowa,PUNTING,J,Neuman,YDS,280
14050059,10/18/2014,D-II,Winona State,Upper Iowa,PUNTING,J,Neuman,AVG,35.0
14050060,10/18/2014,D-II,Winona State,Upper Iowa,PUNTING,J,Neuman,LONG,41
14050061,10/18/2014,D-II,Winona State,Upper Iowa,PUNTING,,Team,NO,1
14050062,10/18/2014,D-II,Winona State,Upper Iowa,PUNTING,,Team,YDS,0
14050063,10/18/2014,D-II,Winona State,Upper Iowa,PUNTING,,Team,AVG,0.0
14050064,10/18/2014,D-II,Winona State,Upper Iowa,PUNTING,,Team,LONG,0
14050065,10/18/2014,D-II,Winona State,Upper Iowa,PUNT RETURNS,A,May,NO,5
14050066,10/18/2014,D-II,Winona State,Upper Iowa,PUNT RETURNS,A,May,YDS,20
14050067,10/18/2014,D-II,Winona State,Upper Iowa,PUNT RETURNS,A,May,AVG,4.0
14050068,10/18/2014,D-II,Winona State,Upper Iowa,PUNT RETURNS,A,May,LONG,13
14050069,10/18/2014,D-II,Winona State,Upper Iowa,KICK RETURNS,T,Swinford,NO,2
14050070,10/18/2014,D-II,Winona State,Upper Iowa,KICK RETURNS,T,Swinford,YDS,41
14050071,10/18/2014,D-II,Winona State,Upper Iowa,KICK RETURNS,T,Swinford,AVG,20.5
14050072,10/18/2014,D-II,Winona State,Upper Iowa,KICK RETURNS,T,Swinford,LONG,23
14050073,10/18/2014,D-II,Winona State,Upper Iowa,KICK RETURNS,P,Preston,NO,1
14050074,10/18/2014,D-II,Winona State,Upper Iowa,KICK RETURNS,P,Preston,YDS,61
14050075,10/18/2014,D-II,Winona State,Upper Iowa,KICK RETURNS,P,Preston,AVG,61.0
14050076,10/18/2014,D-II,Winona State,Upper Iowa,KICK RETURNS,P,Preston,LONG,61
14050077,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,J,Mccaffery,ATT,6
14050078,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,J,Mccaffery,YDS,23
14050079,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,J,Mccaffery,TD,0
14050080,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,J,Mccaffery,LONG,16
14050081,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,E,Dornink,ATT,9
14050082,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,E,Dornink,YDS,22
14050083,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,E,Dornink,TD,1
14050084,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,E,Dornink,LONG,11
14050085,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,V,Otdoerfer,ATT,3
14050086,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,V,Otdoerfer,YDS,10
14050087,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,V,Otdoerfer,TD,0
14050088,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,V,Otdoerfer,LONG,4
14050089,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,C,Jaeschke,ATT,5
14050090,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,C,Jaeschke,YDS,-20
14050091,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,C,Jaeschke,TD,0
14050092,10/18/2014,D-II,Upper Iowa,Winona State,RUSHING,C,Jaeschke,LONG,7
14050093,10/18/2014,D-II,Upper Iowa,Winona State,PASSING,C,Jaeschke,CP-ATT-INT,23-50-2
14050094,10/18/2014,D-II,Upper Iowa,Winona State,PASSING,C,Jaeschke,YDS,232
14050095,10/18/2014,D-II,Upper Iowa,Winona State,PASSING,C,Jaeschke,TD,1
14050096,10/18/2014,D-II,Upper Iowa,Winona State,PASSING,C,Jaeschke,LONG,40
14050097,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,D,Giesking,REC,9
14050098,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,D,Giesking,YDS,72
14050099,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,D,Giesking,TD,0
14050100,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,D,Giesking,LONG,17
14050101,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,L,Hefty,REC,8
14050102,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,L,Hefty,YDS,63
14050103,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,L,Hefty,TD,0
14050104,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,L,Hefty,LONG,12
14050105,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,T,Mactaggart,REC,3
14050106,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,T,Mactaggart,YDS,62
14050107,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,T,Mactaggart,TD,1
14050108,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,T,Mactaggart,LONG,40
14050109,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,S,Gutman,REC,1
14050110,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,S,Gutman,YDS,21
14050111,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,S,Gutman,TD,0
14050112,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,S,Gutman,LONG,21
14050113,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,D,Esswein,REC,1
14050114,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,D,Esswein,YDS,8
14050115,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,D,Esswein,TD,0
14050116,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,D,Esswein,LONG,8
14050117,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,E,Dornink,REC,1
14050118,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,E,Dornink,YDS,6
14050119,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,E,Dornink,TD,0
14050120,10/18/2014,D-II,Upper Iowa,Winona State,RECEIVING,E,Dornink,LONG,6
14050121,10/18/2014,D-II,Upper Iowa,Winona State,PUNTING,N,Skare,NO,9
14050122,10/18/2014,D-II,Upper Iowa,Winona State,PUNTING,N,Skare,YDS,325
14050123,10/18/2014,D-II,Upper Iowa,Winona State,PUNTING,N,Skare,AVG,36.1
14050124,10/18/2014,D-II,Upper Iowa,Winona State,PUNTING,N,Skare,LONG,46
14050125,10/18/2014,D-II,Upper Iowa,Winona State,PUNT RETURNS,R,Carew,NO,1
14050126,10/18/2014,D-II,Upper Iowa,Winona State,PUNT RETURNS,R,Carew,YDS,15
14050127,10/18/2014,D-II,Upper Iowa,Winona State,PUNT RETURNS,R,Carew,AVG,15.0
14050128,10/18/2014,D-II,Upper Iowa,Winona State,PUNT RETURNS,R,Carew,LONG,0
14050129,10/18/2014,D-II,Upper Iowa,Winona State,PUNT RETURNS,D,Esswein,NO,1
14050130,10/18/2014,D-II,Upper Iowa,Winona State,PUNT RETURNS,D,Esswein,YDS,7
14050131,10/18/2014,D-II,Upper Iowa,Winona State,PUNT RETURNS,D,Esswein,AVG,7.0
14050132,10/18/2014,D-II,Upper Iowa,Winona State,PUNT RETURNS,D,Esswein,LONG,7
14050133,10/18/2014,D-II,Upper Iowa,Winona State,KICK RETURNS,V,Otdoerfer,NO,1
14050134,10/18/2014,D-II,Upper Iowa,Winona State,KICK RETURNS,V,Otdoerfer,YDS,7
14050135,10/18/2014,D-II,Upper Iowa,Winona State,KICK RETURNS,V,Otdoerfer,AVG,7.0
14050136,10/18/2014,D-II,Upper Iowa,Winona State,KICK RETURNS,V,Otdoerfer,LONG,7
14050137,10/18/2014,D-II,Upper Iowa,Winona State,KICK RETURNS,D,Esswein,NO,5
14050138,10/18/2014,D-II,Upper Iowa,Winona State,KICK RETURNS,D,Esswein,YDS,103
14050139,10/18/2014,D-II,Upper Iowa,Winona State,KICK RETURNS,D,Esswein,AVG,20.6
14050140,10/18/2014,D-II,Upper Iowa,Winona State,KICK RETURNS,D,Esswein,LONG,24
