ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13711001,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Trevor,Sand,ATT,24
13711002,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Trevor,Sand,YDS,152
13711003,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Trevor,Sand,TD,3
13711004,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Trevor,Sand,LONG,51
13711005,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Mark,Cato,ATT,14
13711006,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Mark,Cato,YDS,58
13711007,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Mark,Cato,TD,0
13711008,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Mark,Cato,LONG,15
13711009,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Gary,Holmes,ATT,12
13711010,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Gary,Holmes,YDS,15
13711011,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Gary,Holmes,TD,0
13711012,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Gary,Holmes,LONG,10
13711013,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Kaleb,Leach,ATT,3
13711014,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Kaleb,Leach,YDS,5
13711015,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Kaleb,Leach,TD,0
13711016,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Kaleb,Leach,LONG,4
13711017,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Collin,O'neal,ATT,1
13711018,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Collin,O'neal,YDS,2
13711019,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Collin,O'neal,TD,0
13711020,9/20/2014,D-II,Florida Tech,Tarleton State,RUSHING,Collin,O'neal,LONG,2
13711021,9/20/2014,D-II,Florida Tech,Tarleton State,PASSING,Mark,Cato,CP-ATT-INT,24-37-0
13711022,9/20/2014,D-II,Florida Tech,Tarleton State,PASSING,Mark,Cato,YDS,296
13711023,9/20/2014,D-II,Florida Tech,Tarleton State,PASSING,Mark,Cato,TD,2
13711024,9/20/2014,D-II,Florida Tech,Tarleton State,PASSING,Mark,Cato,LONG,64
13711025,9/20/2014,D-II,Florida Tech,Tarleton State,PASSING,Collin,O'neal,CP-ATT-INT,1-1-0
