ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13600001,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Chris,Robinson,ATT,18
13600002,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Chris,Robinson,YDS,145
13600003,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Chris,Robinson,TD,0
13600004,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Chris,Robinson,LONG,32
13600005,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Miles,Freeman,ATT,12
13600006,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Miles,Freeman,YDS,73
13600007,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Miles,Freeman,TD,1
13600008,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Miles,Freeman,LONG,47
13600009,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Jarrod,Spears,ATT,7
13600010,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Jarrod,Spears,YDS,59
13600011,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Jarrod,Spears,TD,1
13600012,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Jarrod,Spears,LONG,15
13600013,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Michael,Patrick,ATT,9
13600014,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Michael,Patrick,YDS,43
13600015,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Michael,Patrick,TD,1
13600016,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Michael,Patrick,LONG,19
13600017,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,James,Phillips,ATT,4
13600018,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,James,Phillips,YDS,13
13600019,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,James,Phillips,TD,0
13600020,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,James,Phillips,LONG,5
13600021,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Michael,Clare,ATT,3
13600022,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Michael,Clare,YDS,10
13600023,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Michael,Clare,TD,0
13600024,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Michael,Clare,LONG,8
13600025,9/13/2014,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Victor,Brannan,ATT,1
