ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13952001,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Phil,Vass,ATT,11
13952002,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Phil,Vass,YDS,52
13952003,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Phil,Vass,TD,0
13952004,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Phil,Vass,LONG,16
13952005,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Matt,Misley,ATT,7
13952006,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Matt,Misley,YDS,28
13952007,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Matt,Misley,TD,0
13952008,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Matt,Misley,LONG,8
13952009,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,David,Coates,ATT,7
13952010,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,David,Coates,YDS,15
13952011,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,David,Coates,TD,0
13952012,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,David,Coates,LONG,5
13952013,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Evander,Barkley,ATT,5
13952014,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Evander,Barkley,YDS,13
13952015,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Evander,Barkley,TD,0
13952016,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Evander,Barkley,LONG,6
13952017,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Jj,Paige,ATT,5
13952018,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Jj,Paige,YDS,4
13952019,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Jj,Paige,TD,0
13952020,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Jj,Paige,LONG,7
13952021,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Kevin,Wiggins,ATT,1
13952022,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Kevin,Wiggins,YDS,4
13952023,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Kevin,Wiggins,TD,0
13952024,10/11/2014,D-II,Millersville,Bloomsburg,RUSHING,Kevin,Wiggins,LONG,4
13952025,10/11/2014,D-II,Millersville,Bloomsburg,PASSING,Jj,Paige,CP-ATT-INT,6-9-0
13952026,10/11/2014,D-II,Millersville,Bloomsburg,PASSING,Jj,Paige,YDS,38
13952027,10/11/2014,D-II,Millersville,Bloomsburg,PASSING,Jj,Paige,TD,0
13952028,10/11/2014,D-II,Millersville,Bloomsburg,PASSING,Jj,Paige,LONG,12
13952029,10/11/2014,D-II,Millersville,Bloomsburg,PASSING,Matt,Misley,CP-ATT-INT,5-12-4
13952030,10/11/2014,D-II,Millersville,Bloomsburg,PASSING,Matt,Misley,YDS,21
13952031,10/11/2014,D-II,Millersville,Bloomsburg,PASSING,Matt,Misley,TD,0
13952032,10/11/2014,D-II,Millersville,Bloomsburg,PASSING,Matt,Misley,LONG,6
13952033,10/11/2014,D-II,Millersville,Bloomsburg,RECEIVING,Kevin,Wiggins,REC,4
13952034,10/11/2014,D-II,Millersville,Bloomsburg,RECEIVING,Kevin,Wiggins,YDS,23
13952035,10/11/2014,D-II,Millersville,Bloomsburg,RECEIVING,Kevin,Wiggins,TD,0
13952036,10/11/2014,D-II,Millersville,Bloomsburg,RECEIVING,Kevin,Wiggins,LONG,12
