ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13495001,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,Matt,Soltes,ATT,13
13495002,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,Matt,Soltes,YDS,83
13495003,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,Matt,Soltes,TD,1
13495004,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,Matt,Soltes,LONG,22
13495005,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,G,vandeCruz,ATT,15
13495006,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,G,vandeCruz,YDS,57
13495007,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,G,vandeCruz,TD,1
13495008,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,G,vandeCruz,LONG,11
13495009,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,Robert,Healy,ATT,10
13495010,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,Robert,Healy,YDS,51
13495011,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,Robert,Healy,TD,0
13495012,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,Robert,Healy,LONG,23
13495013,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,Derrick,Dyer,ATT,2
13495014,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,Derrick,Dyer,YDS,11
13495015,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,Derrick,Dyer,TD,0
13495016,9/6/2014,D-II,E. Stroudsburg,LIU Post,RUSHING,Derrick,Dyer,LONG,9
13495017,9/6/2014,D-II,E. Stroudsburg,LIU Post,PASSING,Matt,Soltes,CP-ATT-INT,19-34-1
13495018,9/6/2014,D-II,E. Stroudsburg,LIU Post,PASSING,Matt,Soltes,YDS,384
13495019,9/6/2014,D-II,E. Stroudsburg,LIU Post,PASSING,Matt,Soltes,TD,4
13495020,9/6/2014,D-II,E. Stroudsburg,LIU Post,PASSING,Matt,Soltes,LONG,62
13495021,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Dusty,Reed,REC,4
13495022,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Dusty,Reed,YDS,126
13495023,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Dusty,Reed,TD,1
13495024,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Dusty,Reed,LONG,50
13495025,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Robert,Healy,REC,4
13495026,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Robert,Healy,YDS,103
13495027,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Robert,Healy,TD,2
13495028,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Robert,Healy,LONG,62
13495029,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,G,Wendowski,REC,6
13495030,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,G,Wendowski,YDS,81
13495031,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,G,Wendowski,TD,0
13495032,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,G,Wendowski,LONG,26
13495033,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Steven,Jones,REC,3
13495034,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Steven,Jones,YDS,49
13495035,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Steven,Jones,TD,0
13495036,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Steven,Jones,LONG,35
13495037,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Jon,Schnaars,REC,2
13495038,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Jon,Schnaars,YDS,25
13495039,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Jon,Schnaars,TD,1
13495040,9/6/2014,D-II,E. Stroudsburg,LIU Post,RECEIVING,Jon,Schnaars,LONG,24
13495041,9/6/2014,D-II,E. Stroudsburg,LIU Post,PUNTING,Jordan,Bair,NO,4
13495042,9/6/2014,D-II,E. Stroudsburg,LIU Post,PUNTING,Jordan,Bair,YDS,186
13495043,9/6/2014,D-II,E. Stroudsburg,LIU Post,PUNTING,Jordan,Bair,AVG,46.5
13495044,9/6/2014,D-II,E. Stroudsburg,LIU Post,PUNTING,Jordan,Bair,LONG,69
13495045,9/6/2014,D-II,E. Stroudsburg,LIU Post,PUNT RETURNS,Teron,Dobbs,NO,2
13495046,9/6/2014,D-II,E. Stroudsburg,LIU Post,PUNT RETURNS,Teron,Dobbs,YDS,30
13495047,9/6/2014,D-II,E. Stroudsburg,LIU Post,PUNT RETURNS,Teron,Dobbs,AVG,15.0
13495048,9/6/2014,D-II,E. Stroudsburg,LIU Post,PUNT RETURNS,Teron,Dobbs,LONG,19
13495049,9/6/2014,D-II,E. Stroudsburg,LIU Post,KICK RETURNS,Teron,Dobbs,NO,1
13495050,9/6/2014,D-II,E. Stroudsburg,LIU Post,KICK RETURNS,Teron,Dobbs,YDS,20
13495051,9/6/2014,D-II,E. Stroudsburg,LIU Post,KICK RETURNS,Teron,Dobbs,AVG,20.0
13495052,9/6/2014,D-II,E. Stroudsburg,LIU Post,KICK RETURNS,Teron,Dobbs,LONG,20
13495053,9/6/2014,D-II,E. Stroudsburg,LIU Post,KICK RETURNS,Dusty,Reed,NO,3
13495054,9/6/2014,D-II,E. Stroudsburg,LIU Post,KICK RETURNS,Dusty,Reed,YDS,67
