ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13539001,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Phil,Jackson,ATT,15
13539002,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Phil,Jackson,YDS,86
13539003,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Phil,Jackson,TD,2
13539004,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Phil,Jackson,LONG,14
13539005,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Brady,Bolles,ATT,13
13539006,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Brady,Bolles,YDS,34
13539007,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Brady,Bolles,TD,2
13539008,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Brady,Bolles,LONG,10
13539009,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Jordan,Grove,ATT,7
13539010,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Jordan,Grove,YDS,26
13539011,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Jordan,Grove,TD,0
13539012,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Jordan,Grove,LONG,8
13539013,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Randy,Schmidt,ATT,3
13539014,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Randy,Schmidt,YDS,16
13539015,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Randy,Schmidt,TD,0
13539016,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Randy,Schmidt,LONG,10
13539017,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Bryce,Young,ATT,1
13539018,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Bryce,Young,YDS,5
13539019,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Bryce,Young,TD,0
13539020,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Bryce,Young,LONG,5
13539021,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Kyle,Zimmerman,ATT,1
13539022,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Kyle,Zimmerman,YDS,4
13539023,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Kyle,Zimmerman,TD,0
13539024,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Kyle,Zimmerman,LONG,4
13539025,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Cameron,Wilcox,ATT,1
13539026,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Cameron,Wilcox,YDS,1
13539027,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Cameron,Wilcox,TD,0
13539028,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Cameron,Wilcox,LONG,1
13539029,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Shane,Williams,ATT,1
13539030,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Shane,Williams,YDS,-1
13539031,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Shane,Williams,TD,0
13539032,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RUSHING,Shane,Williams,LONG,0
13539033,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,PASSING,Brady,Bolles,CP-ATT-INT,19-28-0
13539034,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,PASSING,Brady,Bolles,YDS,212
13539035,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,PASSING,Brady,Bolles,TD,2
13539036,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,PASSING,Brady,Bolles,LONG,38
13539037,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Bryce,Young,REC,4
13539038,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Bryce,Young,YDS,46
13539039,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Bryce,Young,TD,0
13539040,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Bryce,Young,LONG,13
13539041,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Jason,Jozaites,REC,4
13539042,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Jason,Jozaites,YDS,43
13539043,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Jason,Jozaites,TD,0
13539044,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Jason,Jozaites,LONG,25
13539045,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Tj,Schieber,REC,2
13539046,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Tj,Schieber,YDS,40
13539047,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Tj,Schieber,TD,1
13539048,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Tj,Schieber,LONG,23
13539049,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Quanzee,Johnson,REC,1
13539050,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Quanzee,Johnson,YDS,38
13539051,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Quanzee,Johnson,TD,0
13539052,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Quanzee,Johnson,LONG,38
13539053,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Korey,Jackson,REC,4
13539054,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Korey,Jackson,YDS,28
13539055,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Korey,Jackson,TD,0
13539056,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Korey,Jackson,LONG,13
13539057,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Marcus,Wright,REC,1
13539058,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Marcus,Wright,YDS,15
13539059,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Marcus,Wright,TD,0
13539060,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Marcus,Wright,LONG,15
13539061,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Randy,Schmidt,REC,1
13539062,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Randy,Schmidt,YDS,6
13539063,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Randy,Schmidt,TD,0
13539064,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Randy,Schmidt,LONG,6
13539065,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Jacob,Vollstedt,REC,1
13539066,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Jacob,Vollstedt,YDS,2
13539067,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Jacob,Vollstedt,TD,1
13539068,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Jacob,Vollstedt,LONG,2
13539069,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Phil,Jackson,REC,1
13539070,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Phil,Jackson,YDS,-6
13539071,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Phil,Jackson,TD,0
13539072,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,RECEIVING,Phil,Jackson,LONG,0
13539073,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,PUNTING,Kyle,Goodburn,NO,4
13539074,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,PUNTING,Kyle,Goodburn,YDS,203
13539075,9/11/2014,D-II,N'west Mo. St.,Mo. Southern St.,PUNTING,Kyle,Goodburn,AVG,50.8
