ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14172001,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Karl,Hodge,ATT,24
14172002,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Karl,Hodge,YDS,172
14172003,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Karl,Hodge,TD,3
14172004,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Karl,Hodge,LONG,48
14172005,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Cameron,Nix,ATT,8
14172006,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Cameron,Nix,YDS,45
14172007,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Cameron,Nix,TD,0
14172008,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Cameron,Nix,LONG,12
14172009,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Matt,Farris,ATT,6
14172010,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Matt,Farris,YDS,28
14172011,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Matt,Farris,TD,0
14172012,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Matt,Farris,LONG,10
14172013,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,,Team,ATT,1
14172014,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,,Team,YDS,-1
14172015,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,,Team,TD,0
14172016,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,,Team,LONG,0
14172017,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Tim,Morovick,ATT,5
14172018,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Tim,Morovick,YDS,-13
14172019,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Tim,Morovick,TD,0
14172020,11/1/2014,D-II,S'western Okla.,Southern Nazarene,RUSHING,Tim,Morovick,LONG,4
