ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13578001,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,Lore,Alexander,ATT,9
13578002,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,Lore,Alexander,YDS,74
13578003,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,Lore,Alexander,TD,0
13578004,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,Lore,Alexander,LONG,56
13578005,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,Brian,Yenor,ATT,13
13578006,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,Brian,Yenor,YDS,59
13578007,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,Brian,Yenor,TD,0
13578008,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,Brian,Yenor,LONG,27
13578009,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,Damion,Willis,ATT,2
13578010,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,Damion,Willis,YDS,-5
13578011,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,Damion,Willis,TD,0
13578012,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,Damion,Willis,LONG,0
13578013,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,James,Mauro,ATT,7
13578014,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,James,Mauro,YDS,-36
13578015,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,James,Mauro,TD,0
13578016,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,RUSHING,James,Mauro,LONG,6
13578017,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,PASSING,James,Mauro,CP-ATT-INT,12-30-2
13578018,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,PASSING,James,Mauro,YDS,152
13578019,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,PASSING,James,Mauro,TD,1
13578020,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,PASSING,James,Mauro,LONG,47
13578021,9/13/2014,D-II,Southern Nazarene,Ouachita Bapt.,PASSING,Larry,Butler,CP-ATT-INT,1-1-0
