ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13944001,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Chris,Lawshe,ATT,12
13944002,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Chris,Lawshe,YDS,73
13944003,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Chris,Lawshe,TD,0
13944004,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Chris,Lawshe,LONG,29
13944005,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Blair,Brooks,ATT,18
13944006,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Blair,Brooks,YDS,69
13944007,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Blair,Brooks,TD,2
13944008,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Blair,Brooks,LONG,13
13944009,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Justin,Pyle,ATT,7
13944010,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Justin,Pyle,YDS,22
13944011,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Justin,Pyle,TD,0
13944012,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Justin,Pyle,LONG,6
13944013,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Andrew,Smith,ATT,4
13944014,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Andrew,Smith,YDS,17
13944015,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Andrew,Smith,TD,0
13944016,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Andrew,Smith,LONG,6
13944017,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Colin,Mcdermott,ATT,2
13944018,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Colin,Mcdermott,YDS,5
13944019,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Colin,Mcdermott,TD,0
13944020,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,Colin,Mcdermott,LONG,3
13944021,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,,Team,ATT,1
13944022,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,,Team,YDS,-2
13944023,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,,Team,TD,0
13944024,10/11/2014,D-II,Shippensburg,Lock Haven,RUSHING,,Team,LONG,0
13944025,10/11/2014,D-II,Shippensburg,Lock Haven,PASSING,Chris,Lawshe,CP-ATT-INT,35-45-0
13944026,10/11/2014,D-II,Shippensburg,Lock Haven,PASSING,Chris,Lawshe,YDS,322
13944027,10/11/2014,D-II,Shippensburg,Lock Haven,PASSING,Chris,Lawshe,TD,3
13944028,10/11/2014,D-II,Shippensburg,Lock Haven,PASSING,Chris,Lawshe,LONG,65
13944029,10/11/2014,D-II,Shippensburg,Lock Haven,PASSING,,Team,CP-ATT-INT,0-1-0
13944030,10/11/2014,D-II,Shippensburg,Lock Haven,PASSING,,Team,YDS,0
13944031,10/11/2014,D-II,Shippensburg,Lock Haven,PASSING,,Team,TD,0
13944032,10/11/2014,D-II,Shippensburg,Lock Haven,PASSING,,Team,LONG,0
13944033,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Sheldon,Mayer,REC,4
13944034,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Sheldon,Mayer,YDS,97
13944035,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Sheldon,Mayer,TD,1
13944036,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Sheldon,Mayer,LONG,65
13944037,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Trevor,Harman,REC,15
13944038,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Trevor,Harman,YDS,97
13944039,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Trevor,Harman,TD,2
13944040,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Trevor,Harman,LONG,16
13944041,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Alex,Kuljian,REC,4
13944042,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Alex,Kuljian,YDS,39
13944043,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Alex,Kuljian,TD,0
13944044,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Alex,Kuljian,LONG,16
13944045,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Jordan,Harro,REC,2
13944046,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Jordan,Harro,YDS,18
13944047,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Jordan,Harro,TD,0
13944048,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Jordan,Harro,LONG,11
13944049,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Justin,Pyle,REC,2
13944050,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Justin,Pyle,YDS,17
13944051,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Justin,Pyle,TD,0
13944052,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Justin,Pyle,LONG,13
13944053,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Andrew,Smith,REC,2
13944054,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Andrew,Smith,YDS,17
13944055,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Andrew,Smith,TD,0
13944056,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Andrew,Smith,LONG,16
13944057,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Brady,Forney,REC,1
13944058,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Brady,Forney,YDS,12
13944059,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Brady,Forney,TD,0
13944060,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Brady,Forney,LONG,12
13944061,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Dexter,Bridge,REC,1
13944062,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Dexter,Bridge,YDS,7
13944063,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Dexter,Bridge,TD,0
13944064,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Dexter,Bridge,LONG,7
13944065,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Blair,Brooks,REC,2
13944066,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Blair,Brooks,YDS,7
13944067,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Blair,Brooks,TD,0
13944068,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Blair,Brooks,LONG,10
13944069,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Daniel,Wheeler,REC,1
13944070,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Daniel,Wheeler,YDS,7
13944071,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Daniel,Wheeler,TD,0
13944072,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Daniel,Wheeler,LONG,7
13944073,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Mike,Brown,REC,1
13944074,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Mike,Brown,YDS,4
13944075,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Mike,Brown,TD,0
13944076,10/11/2014,D-II,Shippensburg,Lock Haven,RECEIVING,Mike,Brown,LONG,4
13944077,10/11/2014,D-II,Shippensburg,Lock Haven,PUNTING,Michael,Lloyd,NO,2
13944078,10/11/2014,D-II,Shippensburg,Lock Haven,PUNTING,Michael,Lloyd,YDS,76
13944079,10/11/2014,D-II,Shippensburg,Lock Haven,PUNTING,Michael,Lloyd,AVG,38.0
13944080,10/11/2014,D-II,Shippensburg,Lock Haven,PUNTING,Michael,Lloyd,LONG,41
13944081,10/11/2014,D-II,Shippensburg,Lock Haven,PUNT RETURNS,Sheldon,Mayer,NO,1
13944082,10/11/2014,D-II,Shippensburg,Lock Haven,PUNT RETURNS,Sheldon,Mayer,YDS,9
13944083,10/11/2014,D-II,Shippensburg,Lock Haven,PUNT RETURNS,Sheldon,Mayer,AVG,9.0
13944084,10/11/2014,D-II,Shippensburg,Lock Haven,PUNT RETURNS,Sheldon,Mayer,LONG,9
13944085,10/11/2014,D-II,Shippensburg,Lock Haven,KICK RETURNS,Andrew,Smith,NO,3
13944086,10/11/2014,D-II,Shippensburg,Lock Haven,KICK RETURNS,Andrew,Smith,YDS,80
13944087,10/11/2014,D-II,Shippensburg,Lock Haven,KICK RETURNS,Andrew,Smith,AVG,26.7
13944088,10/11/2014,D-II,Shippensburg,Lock Haven,KICK RETURNS,Andrew,Smith,LONG,31
13944089,10/11/2014,D-II,Shippensburg,Lock Haven,KICK RETURNS,Blair,Brooks,NO,1
13944090,10/11/2014,D-II,Shippensburg,Lock Haven,KICK RETURNS,Blair,Brooks,YDS,22
13944091,10/11/2014,D-II,Shippensburg,Lock Haven,KICK RETURNS,Blair,Brooks,AVG,22.0
13944092,10/11/2014,D-II,Shippensburg,Lock Haven,KICK RETURNS,Blair,Brooks,LONG,22
13944093,10/11/2014,D-II,Lock Haven,Shippensburg,RUSHING,Caleb,Walton,ATT,6
13944094,10/11/2014,D-II,Lock Haven,Shippensburg,RUSHING,Caleb,Walton,YDS,34
13944095,10/11/2014,D-II,Lock Haven,Shippensburg,RUSHING,Caleb,Walton,TD,0
13944096,10/11/2014,D-II,Lock Haven,Shippensburg,RUSHING,Caleb,Walton,LONG,16
13944097,10/11/2014,D-II,Lock Haven,Shippensburg,RUSHING,Beau,Swales,ATT,13
13944098,10/11/2014,D-II,Lock Haven,Shippensburg,RUSHING,Beau,Swales,YDS,24
13944099,10/11/2014,D-II,Lock Haven,Shippensburg,RUSHING,Beau,Swales,TD,1
13944100,10/11/2014,D-II,Lock Haven,Shippensburg,RUSHING,Beau,Swales,LONG,6
13944101,10/11/2014,D-II,Lock Haven,Shippensburg,RUSHING,Malyk,Harris,ATT,3
13944102,10/11/2014,D-II,Lock Haven,Shippensburg,RUSHING,Malyk,Harris,YDS,14
13944103,10/11/2014,D-II,Lock Haven,Shippensburg,RUSHING,Malyk,Harris,TD,0
13944104,10/11/2014,D-II,Lock Haven,Shippensburg,RUSHING,Malyk,Harris,LONG,8
13944105,10/11/2014,D-II,Lock Haven,Shippensburg,PASSING,Caleb,Walton,CP-ATT-INT,21-36-2
13944106,10/11/2014,D-II,Lock Haven,Shippensburg,PASSING,Caleb,Walton,YDS,225
13944107,10/11/2014,D-II,Lock Haven,Shippensburg,PASSING,Caleb,Walton,TD,2
13944108,10/11/2014,D-II,Lock Haven,Shippensburg,PASSING,Caleb,Walton,LONG,42
13944109,10/11/2014,D-II,Lock Haven,Shippensburg,PASSING,David,Cook,CP-ATT-INT,1-1-0
