ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13448001,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Michael,Nelson,ATT,14
13448002,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Michael,Nelson,YDS,88
13448003,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Michael,Nelson,TD,3
13448004,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Michael,Nelson,LONG,23
13448005,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Chris,Barnwell,ATT,7
13448006,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Chris,Barnwell,YDS,52
13448007,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Chris,Barnwell,TD,0
13448008,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Chris,Barnwell,LONG,22
13448009,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Will,Gregory,ATT,10
13448010,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Will,Gregory,YDS,34
13448011,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Will,Gregory,TD,1
13448012,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Will,Gregory,LONG,7
13448013,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Ty'quan,Hayes,ATT,3
13448014,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Ty'quan,Hayes,YDS,18
13448015,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Ty'quan,Hayes,TD,0
13448016,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Ty'quan,Hayes,LONG,12
13448017,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Giresse,Forchu,ATT,4
13448018,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Giresse,Forchu,YDS,13
13448019,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Giresse,Forchu,TD,0
13448020,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Giresse,Forchu,LONG,6
13448021,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Jay,Mcdowel,ATT,14
13448022,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Jay,Mcdowel,YDS,7
13448023,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Jay,Mcdowel,TD,0
13448024,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Jay,Mcdowel,LONG,8
13448025,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Antone,Thorton,ATT,1
13448026,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Antone,Thorton,YDS,0
13448027,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Antone,Thorton,TD,0
13448028,9/4/2014,D-II,Mo. Southern St.,Emporia State,RUSHING,Antone,Thorton,LONG,0
13448029,9/4/2014,D-II,Mo. Southern St.,Emporia State,PASSING,Jay,Mcdowel,CP-ATT-INT,2-10-1
13448030,9/4/2014,D-II,Mo. Southern St.,Emporia State,PASSING,Jay,Mcdowel,YDS,118
13448031,9/4/2014,D-II,Mo. Southern St.,Emporia State,PASSING,Jay,Mcdowel,TD,0
13448032,9/4/2014,D-II,Mo. Southern St.,Emporia State,PASSING,Jay,Mcdowel,LONG,64
13448033,9/4/2014,D-II,Mo. Southern St.,Emporia State,RECEIVING,Michael,Nelson,REC,1
13448034,9/4/2014,D-II,Mo. Southern St.,Emporia State,RECEIVING,Michael,Nelson,YDS,64
13448035,9/4/2014,D-II,Mo. Southern St.,Emporia State,RECEIVING,Michael,Nelson,TD,0
13448036,9/4/2014,D-II,Mo. Southern St.,Emporia State,RECEIVING,Michael,Nelson,LONG,64
13448037,9/4/2014,D-II,Mo. Southern St.,Emporia State,RECEIVING,Anthony,Cannon,REC,1
13448038,9/4/2014,D-II,Mo. Southern St.,Emporia State,RECEIVING,Anthony,Cannon,YDS,54
13448039,9/4/2014,D-II,Mo. Southern St.,Emporia State,RECEIVING,Anthony,Cannon,TD,0
13448040,9/4/2014,D-II,Mo. Southern St.,Emporia State,RECEIVING,Anthony,Cannon,LONG,54
13448041,9/4/2014,D-II,Mo. Southern St.,Emporia State,PUNTING,Kyle,Jaski,NO,7
13448042,9/4/2014,D-II,Mo. Southern St.,Emporia State,PUNTING,Kyle,Jaski,YDS,277
13448043,9/4/2014,D-II,Mo. Southern St.,Emporia State,PUNTING,Kyle,Jaski,AVG,39.6
13448044,9/4/2014,D-II,Mo. Southern St.,Emporia State,PUNTING,Kyle,Jaski,LONG,59
13448045,9/4/2014,D-II,Mo. Southern St.,Emporia State,PUNT RETURNS,Ty'quan,Hayes,NO,2
13448046,9/4/2014,D-II,Mo. Southern St.,Emporia State,PUNT RETURNS,Ty'quan,Hayes,YDS,7
13448047,9/4/2014,D-II,Mo. Southern St.,Emporia State,PUNT RETURNS,Ty'quan,Hayes,AVG,3.5
13448048,9/4/2014,D-II,Mo. Southern St.,Emporia State,PUNT RETURNS,Ty'quan,Hayes,LONG,5
13448049,9/4/2014,D-II,Mo. Southern St.,Emporia State,KICK RETURNS,Ty'quan,Hayes,NO,5
13448050,9/4/2014,D-II,Mo. Southern St.,Emporia State,KICK RETURNS,Ty'quan,Hayes,YDS,113
13448051,9/4/2014,D-II,Mo. Southern St.,Emporia State,KICK RETURNS,Ty'quan,Hayes,AVG,22.6
13448052,9/4/2014,D-II,Mo. Southern St.,Emporia State,KICK RETURNS,Ty'quan,Hayes,LONG,29
13448053,9/4/2014,D-II,Mo. Southern St.,Emporia State,KICK RETURNS,Chris,Barnwell,NO,2
13448054,9/4/2014,D-II,Mo. Southern St.,Emporia State,KICK RETURNS,Chris,Barnwell,YDS,20
13448055,9/4/2014,D-II,Mo. Southern St.,Emporia State,KICK RETURNS,Chris,Barnwell,AVG,10.0
13448056,9/4/2014,D-II,Mo. Southern St.,Emporia State,KICK RETURNS,Chris,Barnwell,LONG,19
13448057,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Kai,Callins,ATT,11
13448058,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Kai,Callins,YDS,107
13448059,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Kai,Callins,TD,1
13448060,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Kai,Callins,LONG,57
13448061,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Antonio,Brown,ATT,12
13448062,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Antonio,Brown,YDS,77
13448063,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Antonio,Brown,TD,1
13448064,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Antonio,Brown,LONG,17
13448065,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Jordan,Tice,ATT,11
13448066,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Jordan,Tice,YDS,62
13448067,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Jordan,Tice,TD,1
13448068,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Jordan,Tice,LONG,16
13448069,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Brent,Wilson,ATT,5
13448070,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Brent,Wilson,YDS,15
13448071,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Brent,Wilson,TD,0
13448072,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Brent,Wilson,LONG,19
13448073,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Ty,Reasnor,ATT,1
13448074,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Ty,Reasnor,YDS,13
13448075,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Ty,Reasnor,TD,0
13448076,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,Ty,Reasnor,LONG,13
13448077,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,ATT,2
13448078,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,YDS,-1
13448079,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,TD,0
13448080,9/4/2014,D-II,Emporia State,Mo. Southern St.,RUSHING,,Team,LONG,0
13448081,9/4/2014,D-II,Emporia State,Mo. Southern St.,PASSING,Brent,Wilson,CP-ATT-INT,21-31-1
13448082,9/4/2014,D-II,Emporia State,Mo. Southern St.,PASSING,Brent,Wilson,YDS,244
13448083,9/4/2014,D-II,Emporia State,Mo. Southern St.,PASSING,Brent,Wilson,TD,2
13448084,9/4/2014,D-II,Emporia State,Mo. Southern St.,PASSING,Brent,Wilson,LONG,54
13448085,9/4/2014,D-II,Emporia State,Mo. Southern St.,RECEIVING,Austin,Willis,REC,5
13448086,9/4/2014,D-II,Emporia State,Mo. Southern St.,RECEIVING,Austin,Willis,YDS,126
13448087,9/4/2014,D-II,Emporia State,Mo. Southern St.,RECEIVING,Austin,Willis,TD,1
13448088,9/4/2014,D-II,Emporia State,Mo. Southern St.,RECEIVING,Austin,Willis,LONG,54
13448089,9/4/2014,D-II,Emporia State,Mo. Southern St.,RECEIVING,Mitchell,Foote,REC,5
13448090,9/4/2014,D-II,Emporia State,Mo. Southern St.,RECEIVING,Mitchell,Foote,YDS,39
13448091,9/4/2014,D-II,Emporia State,Mo. Southern St.,RECEIVING,Mitchell,Foote,TD,1
13448092,9/4/2014,D-II,Emporia State,Mo. Southern St.,RECEIVING,Mitchell,Foote,LONG,11
13448093,9/4/2014,D-II,Emporia State,Mo. Southern St.,RECEIVING,Kavaski,Ervin,REC,4
13448094,9/4/2014,D-II,Emporia State,Mo. Southern St.,RECEIVING,Kavaski,Ervin,YDS,27
13448095,9/4/2014,D-II,Emporia State,Mo. Southern St.,RECEIVING,Kavaski,Ervin,TD,0
