ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13636001,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Troymaine,Pope,ATT,10
13636002,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Troymaine,Pope,YDS,121
13636003,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Troymaine,Pope,TD,0
13636004,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Troymaine,Pope,LONG,47
13636005,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Miles,Jones,ATT,20
13636006,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Miles,Jones,YDS,108
13636007,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Miles,Jones,TD,0
13636008,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Miles,Jones,LONG,19
13636009,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,DaMarcus,James,ATT,18
13636010,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,DaMarcus,James,YDS,67
13636011,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,DaMarcus,James,TD,1
13636012,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,DaMarcus,James,LONG,11
13636013,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Christian,LeMay,ATT,3
13636014,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Christian,LeMay,YDS,23
13636015,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Christian,LeMay,TD,0
13636016,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Christian,LeMay,LONG,13
13636017,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Eli,Jenkins,ATT,6
13636018,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Eli,Jenkins,YDS,9
13636019,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Eli,Jenkins,TD,0
13636020,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Eli,Jenkins,LONG,9
13636021,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Calen,Campbell,ATT,2
13636022,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Calen,Campbell,YDS,8
13636023,9/20/2014,D-II,Jacksonville St.,West Alabama,RUSHING,Calen,Campbell,TD,0
