ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14080001,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Ward,Anderson,ATT,13
14080002,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Ward,Anderson,YDS,49
14080003,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Ward,Anderson,TD,1
14080004,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Ward,Anderson,LONG,12
14080005,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Phydell,Paris,ATT,14
14080006,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Phydell,Paris,YDS,32
14080007,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Phydell,Paris,TD,0
14080008,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Phydell,Paris,LONG,7
14080009,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Trent,Butler,ATT,3
14080010,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Trent,Butler,YDS,5
14080011,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Trent,Butler,TD,0
14080012,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Trent,Butler,LONG,3
14080013,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Steven,Reed,ATT,1
14080014,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Steven,Reed,YDS,1
14080015,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Steven,Reed,TD,0
14080016,10/25/2014,D-II,Black Hills St.,Chadron State,RUSHING,Steven,Reed,LONG,1
14080017,10/25/2014,D-II,Black Hills St.,Chadron State,PASSING,Ward,Anderson,CP-ATT-INT,29-55-1
14080018,10/25/2014,D-II,Black Hills St.,Chadron State,PASSING,Ward,Anderson,YDS,405
14080019,10/25/2014,D-II,Black Hills St.,Chadron State,PASSING,Ward,Anderson,TD,3
14080020,10/25/2014,D-II,Black Hills St.,Chadron State,PASSING,Ward,Anderson,LONG,41
14080021,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Anthony,Eboreim,REC,7
14080022,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Anthony,Eboreim,YDS,129
14080023,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Anthony,Eboreim,TD,1
14080024,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Anthony,Eboreim,LONG,41
14080025,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Luke,Whalen,REC,5
14080026,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Luke,Whalen,YDS,98
14080027,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Luke,Whalen,TD,1
14080028,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Luke,Whalen,LONG,38
14080029,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Cameron,Curring,REC,6
14080030,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Cameron,Curring,YDS,70
14080031,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Cameron,Curring,TD,0
14080032,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Cameron,Curring,LONG,37
14080033,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Jerome,Krysl,REC,3
14080034,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Jerome,Krysl,YDS,43
14080035,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Jerome,Krysl,TD,0
14080036,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Jerome,Krysl,LONG,27
14080037,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Phydell,Paris,REC,5
14080038,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Phydell,Paris,YDS,41
14080039,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Phydell,Paris,TD,0
14080040,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Phydell,Paris,LONG,14
14080041,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Bradley,Adamson,REC,2
14080042,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Bradley,Adamson,YDS,27
14080043,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Bradley,Adamson,TD,1
14080044,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Bradley,Adamson,LONG,14
14080045,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Erick,Hairston-,REC,1
14080046,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Erick,Hairston-,YDS,-3
14080047,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Erick,Hairston-,TD,0
14080048,10/25/2014,D-II,Black Hills St.,Chadron State,RECEIVING,Erick,Hairston-,LONG,0
14080049,10/25/2014,D-II,Black Hills St.,Chadron State,PUNTING,David,Riedl,NO,5
14080050,10/25/2014,D-II,Black Hills St.,Chadron State,PUNTING,David,Riedl,YDS,183
14080051,10/25/2014,D-II,Black Hills St.,Chadron State,PUNTING,David,Riedl,AVG,36.6
14080052,10/25/2014,D-II,Black Hills St.,Chadron State,PUNTING,David,Riedl,LONG,45
14080053,10/25/2014,D-II,Black Hills St.,Chadron State,PUNT RETURNS,Cameron,Curring,NO,1
14080054,10/25/2014,D-II,Black Hills St.,Chadron State,PUNT RETURNS,Cameron,Curring,YDS,1
14080055,10/25/2014,D-II,Black Hills St.,Chadron State,PUNT RETURNS,Cameron,Curring,AVG,1.0
14080056,10/25/2014,D-II,Black Hills St.,Chadron State,PUNT RETURNS,Cameron,Curring,LONG,0
14080057,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Steven,Reed,NO,1
14080058,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Steven,Reed,YDS,17
14080059,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Steven,Reed,AVG,17.0
14080060,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Steven,Reed,LONG,17
14080061,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Harrison,Dollin,NO,2
14080062,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Harrison,Dollin,YDS,30
14080063,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Harrison,Dollin,AVG,15.0
14080064,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Harrison,Dollin,LONG,17
14080065,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Allan,Stubbs,NO,1
14080066,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Allan,Stubbs,YDS,13
14080067,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Allan,Stubbs,AVG,13.0
14080068,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Allan,Stubbs,LONG,13
14080069,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Erick,Hairston-,NO,3
14080070,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Erick,Hairston-,YDS,57
14080071,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Erick,Hairston-,AVG,19.0
14080072,10/25/2014,D-II,Black Hills St.,Chadron State,KICK RETURNS,Erick,Hairston-,LONG,21
14080073,10/25/2014,D-II,Chadron State,Black Hills St.,RUSHING,Michael,Madkins,ATT,17
14080074,10/25/2014,D-II,Chadron State,Black Hills St.,RUSHING,Michael,Madkins,YDS,96
