ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13870001,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,C,Agugua,ATT,1
13870002,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,C,Agugua,YDS,16
13870003,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,C,Agugua,TD,0
13870004,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,C,Agugua,LONG,16
13870005,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,Chr,Simpson,ATT,7
13870006,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,Chr,Simpson,YDS,16
13870007,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,Chr,Simpson,TD,0
13870008,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,Chr,Simpson,LONG,15
13870009,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,M,Mchugh,ATT,5
13870010,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,M,Mchugh,YDS,16
13870011,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,M,Mchugh,TD,0
13870012,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,M,Mchugh,LONG,9
13870013,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,P,Grayer,ATT,6
13870014,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,P,Grayer,YDS,12
13870015,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,P,Grayer,TD,0
13870016,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,P,Grayer,LONG,8
13870017,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,J,Smith,ATT,1
13870018,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,J,Smith,YDS,9
13870019,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,J,Smith,TD,0
13870020,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,J,Smith,LONG,9
13870021,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,C,Ward,ATT,1
13870022,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,C,Ward,YDS,7
13870023,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,C,Ward,TD,0
13870024,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,C,Ward,LONG,7
13870025,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,O,Petterman,ATT,1
13870026,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,O,Petterman,YDS,0
13870027,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,O,Petterman,TD,0
13870028,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,O,Petterman,LONG,0
13870029,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,D,Mchugh,ATT,1
13870030,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,D,Mchugh,YDS,-2
13870031,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,D,Mchugh,TD,0
13870032,10/4/2014,D-II,McMurry,West Texas A&M,RUSHING,D,Mchugh,LONG,0
13870033,10/4/2014,D-II,McMurry,West Texas A&M,PASSING,M,Mchugh,CP-ATT-INT,29-44-1
13870034,10/4/2014,D-II,McMurry,West Texas A&M,PASSING,M,Mchugh,YDS,374
13870035,10/4/2014,D-II,McMurry,West Texas A&M,PASSING,M,Mchugh,TD,3
