ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10176001,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Noah,Shuler,ATT,14
10176002,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Noah,Shuler,YDS,69
10176003,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Noah,Shuler,TD,2
10176004,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Noah,Shuler,LONG,17
10176005,9/16/2017,FCS,Charleston So.,Elon,RUSHING,London,Johnson,ATT,8
10176006,9/16/2017,FCS,Charleston So.,Elon,RUSHING,London,Johnson,YDS,49
10176007,9/16/2017,FCS,Charleston So.,Elon,RUSHING,London,Johnson,TD,0
10176008,9/16/2017,FCS,Charleston So.,Elon,RUSHING,London,Johnson,LONG,15
10176009,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Shane,Bucenell,ATT,14
10176010,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Shane,Bucenell,YDS,47
10176011,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Shane,Bucenell,TD,0
10176012,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Shane,Bucenell,LONG,9
10176013,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Ronnie,Harris,ATT,8
10176014,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Ronnie,Harris,YDS,23
10176015,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Ronnie,Harris,TD,0
10176016,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Ronnie,Harris,LONG,9
10176017,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Chanin,Hamilton,ATT,5
10176018,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Chanin,Hamilton,YDS,23
10176019,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Chanin,Hamilton,TD,0
10176020,9/16/2017,FCS,Charleston So.,Elon,RUSHING,Chanin,Hamilton,LONG,12
10176021,9/16/2017,FCS,Charleston So.,Elon,PASSING,Shane,Bucenell,CP-ATT-INT,10-17-0
10176022,9/16/2017,FCS,Charleston So.,Elon,PASSING,Shane,Bucenell,YDS,108
10176023,9/16/2017,FCS,Charleston So.,Elon,PASSING,Shane,Bucenell,TD,0
10176024,9/16/2017,FCS,Charleston So.,Elon,PASSING,Shane,Bucenell,LONG,37
10176025,9/16/2017,FCS,Charleston So.,Elon,PASSING,London,Johnson,CP-ATT-INT,1-5-0
10176026,9/16/2017,FCS,Charleston So.,Elon,PASSING,London,Johnson,YDS,3
10176027,9/16/2017,FCS,Charleston So.,Elon,PASSING,London,Johnson,TD,0
10176028,9/16/2017,FCS,Charleston So.,Elon,PASSING,London,Johnson,LONG,3
10176029,9/16/2017,FCS,Charleston So.,Elon,PASSING,Robert,Mitchell,CP-ATT-INT,0-1-0
10176030,9/16/2017,FCS,Charleston So.,Elon,PASSING,Robert,Mitchell,YDS,0
10176031,9/16/2017,FCS,Charleston So.,Elon,PASSING,Robert,Mitchell,TD,0
10176032,9/16/2017,FCS,Charleston So.,Elon,PASSING,Robert,Mitchell,LONG,0
10176033,9/16/2017,FCS,Charleston So.,Elon,RECEIVING,Saire,Davis,REC,3
10176034,9/16/2017,FCS,Charleston So.,Elon,RECEIVING,Saire,Davis,YDS,53
