ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10560001,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Logan,Holbrook,ATT,11
10560002,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Logan,Holbrook,YDS,66
10560003,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Logan,Holbrook,TD,0
10560004,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Logan,Holbrook,LONG,13
10560005,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Arien,Beasley,ATT,8
10560006,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Arien,Beasley,YDS,38
10560007,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Arien,Beasley,TD,2
10560008,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Arien,Beasley,LONG,10
10560009,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Trevor,Jones,ATT,6
10560010,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Trevor,Jones,YDS,15
10560011,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Trevor,Jones,TD,0
10560012,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Trevor,Jones,LONG,8
10560013,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Lawson,Page,ATT,2
10560014,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Lawson,Page,YDS,1
10560015,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Lawson,Page,TD,0
10560016,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Lawson,Page,LONG,1
10560017,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Juanyea,Tarver,ATT,1
10560018,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Juanyea,Tarver,YDS,-4
10560019,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Juanyea,Tarver,TD,0
10560020,10/28/2017,FCS,Morehead State,Valparaiso,RUSHING,Juanyea,Tarver,LONG,0
10560021,10/28/2017,FCS,Morehead State,Valparaiso,PASSING,Lawson,Page,CP-ATT-INT,17-34-3
10560022,10/28/2017,FCS,Morehead State,Valparaiso,PASSING,Lawson,Page,YDS,227
10560023,10/28/2017,FCS,Morehead State,Valparaiso,PASSING,Lawson,Page,TD,2
10560024,10/28/2017,FCS,Morehead State,Valparaiso,PASSING,Lawson,Page,LONG,46
10560025,10/28/2017,FCS,Morehead State,Valparaiso,PASSING,Jack,Sherry,CP-ATT-INT,3-4-1
10560026,10/28/2017,FCS,Morehead State,Valparaiso,PASSING,Jack,Sherry,YDS,47
10560027,10/28/2017,FCS,Morehead State,Valparaiso,PASSING,Jack,Sherry,TD,1
10560028,10/28/2017,FCS,Morehead State,Valparaiso,PASSING,Jack,Sherry,LONG,39
10560029,10/28/2017,FCS,Morehead State,Valparaiso,RECEIVING,Landon,Hurst,REC,5
10560030,10/28/2017,FCS,Morehead State,Valparaiso,RECEIVING,Landon,Hurst,YDS,92
10560031,10/28/2017,FCS,Morehead State,Valparaiso,RECEIVING,Landon,Hurst,TD,0
10560032,10/28/2017,FCS,Morehead State,Valparaiso,RECEIVING,Landon,Hurst,LONG,38
10560033,10/28/2017,FCS,Morehead State,Valparaiso,RECEIVING,Jarin,Higginbotham,REC,3
10560034,10/28/2017,FCS,Morehead State,Valparaiso,RECEIVING,Jarin,Higginbotham,YDS,90
10560035,10/28/2017,FCS,Morehead State,Valparaiso,RECEIVING,Jarin,Higginbotham,TD,2
10560036,10/28/2017,FCS,Morehead State,Valparaiso,RECEIVING,Jarin,Higginbotham,LONG,46
10560037,10/28/2017,FCS,Morehead State,Valparaiso,RECEIVING,Sugar,RayWyche,REC,2
