ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10273001,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,KeShawn,Williams,ATT,11
10273002,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,KeShawn,Williams,YDS,73
10273003,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,KeShawn,Williams,TD,1
10273004,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,KeShawn,Williams,LONG,28
10273005,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,LaEarl,Patterson,ATT,10
10273006,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,LaEarl,Patterson,YDS,34
10273007,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,LaEarl,Patterson,TD,2
10273008,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,LaEarl,Patterson,LONG,10
10273009,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Christian,Jordon,ATT,5
10273010,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Christian,Jordon,YDS,23
10273011,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Christian,Jordon,TD,0
10273012,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Christian,Jordon,LONG,12
10273013,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Dante,McDonald,ATT,5
10273014,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Dante,McDonald,YDS,10
10273015,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Dante,McDonald,TD,0
10273016,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Dante,McDonald,LONG,6
10273017,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Tryvarious,Cole,ATT,2
10273018,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Tryvarious,Cole,YDS,9
10273019,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Tryvarious,Cole,TD,0
10273020,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Tryvarious,Cole,LONG,7
10273021,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Brandon,Duncan,ATT,7
10273022,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Brandon,Duncan,YDS,8
10273023,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Brandon,Duncan,TD,0
10273024,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RUSHING,Brandon,Duncan,LONG,7
10273025,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,PASSING,LaEarl,Patterson,CP-ATT-INT,9-22-0
10273026,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,PASSING,LaEarl,Patterson,YDS,66
10273027,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,PASSING,LaEarl,Patterson,TD,0
10273028,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,PASSING,LaEarl,Patterson,LONG,14
10273029,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,PASSING,Brandon,Duncan,CP-ATT-INT,8-11-1
10273030,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,PASSING,Brandon,Duncan,YDS,37
10273031,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,PASSING,Brandon,Duncan,TD,1
10273032,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,PASSING,Brandon,Duncan,LONG,15
10273033,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,John,Hawkins,REC,2
10273034,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,John,Hawkins,YDS,26
10273035,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,John,Hawkins,TD,0
10273036,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,John,Hawkins,LONG,14
10273037,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Paris,Mack,REC,3
10273038,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Paris,Mack,YDS,21
10273039,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Paris,Mack,TD,0
10273040,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Paris,Mack,LONG,9
10273041,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,KeShawn,Williams,REC,3
10273042,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,KeShawn,Williams,YDS,18
10273043,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,KeShawn,Williams,TD,0
10273044,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,KeShawn,Williams,LONG,10
10273045,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Brandon,Duncan,REC,1
10273046,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Brandon,Duncan,YDS,15
10273047,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Brandon,Duncan,TD,0
10273048,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Brandon,Duncan,LONG,15
10273049,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Tyrin,Ralph,REC,5
10273050,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Tyrin,Ralph,YDS,13
10273051,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Tyrin,Ralph,TD,0
10273052,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Tyrin,Ralph,LONG,9
10273053,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Christian,Jordon,REC,1
10273054,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Christian,Jordon,YDS,10
10273055,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Christian,Jordon,TD,0
10273056,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Christian,Jordon,LONG,10
10273057,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Robert,"Simms,III",REC,1
10273058,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Robert,"Simms,III",YDS,1
10273059,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Robert,"Simms,III",TD,1
10273060,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Robert,"Simms,III",LONG,1
10273061,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Kolby,McNeal,REC,1
10273062,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Kolby,McNeal,YDS,-1
10273063,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Kolby,McNeal,TD,0
10273064,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,RECEIVING,Kolby,McNeal,LONG,0
10273065,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,KICKING,Jamie,Gillian,FG-FGA,1/2
10273066,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,KICKING,Jamie,Gillian,LONG,33
10273067,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,KICKING,Jamie,Gillian,XP,3
10273068,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,KICKING,Jamie,Gillian,PTS,6
10273069,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,PUNTING,Jamie,Gillian,NO,8
10273070,9/23/2017,FCS,Ark.-Pine Bluff,Jackson State,PUNTING,Jamie,Gillian,YDS,294
