ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10020001,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Roberto,London,ATT,19
10020002,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Roberto,London,YDS,133
10020003,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Roberto,London,TD,1
10020004,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Roberto,London,LONG,38
10020005,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Logan,Holbrook,ATT,17
10020006,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Logan,Holbrook,YDS,104
10020007,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Logan,Holbrook,TD,2
10020008,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Logan,Holbrook,LONG,22
10020009,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Lawson,Page,ATT,7
10020010,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Lawson,Page,YDS,49
10020011,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Lawson,Page,TD,0
10020012,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Lawson,Page,LONG,23
10020013,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Arien,Beasley,ATT,5
10020014,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Arien,Beasley,YDS,15
10020015,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Arien,Beasley,TD,1
10020016,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Arien,Beasley,LONG,11
10020017,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Sugar,RayWyche,ATT,1
10020018,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Sugar,RayWyche,YDS,9
10020019,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Sugar,RayWyche,TD,0
10020020,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Sugar,RayWyche,LONG,9
10020021,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Kyle,Gilbert,ATT,1
10020022,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Kyle,Gilbert,YDS,2
10020023,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Kyle,Gilbert,TD,0
10020024,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,Kyle,Gilbert,LONG,2
10020025,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,,Team,ATT,1
10020026,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,,Team,YDS,-1
10020027,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,,Team,TD,0
10020028,8/31/2017,FCS,Morehead State,Ky. Christian,RUSHING,,Team,LONG,0
10020029,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Lawson,Page,CP-ATT-INT,21-23-1
10020030,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Lawson,Page,YDS,284
10020031,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Lawson,Page,TD,4
10020032,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Lawson,Page,LONG,39
10020033,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Jack,Sherry,CP-ATT-INT,3-7-2
10020034,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Jack,Sherry,YDS,23
10020035,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Jack,Sherry,TD,0
10020036,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Jack,Sherry,LONG,9
10020037,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Kyle,Gilbert,CP-ATT-INT,1-1-0
10020038,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Kyle,Gilbert,YDS,7
10020039,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Kyle,Gilbert,TD,0
10020040,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Kyle,Gilbert,LONG,7
10020041,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Ethan,Jeffers,CP-ATT-INT,0-2-0
10020042,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Ethan,Jeffers,YDS,0
10020043,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Ethan,Jeffers,TD,0
10020044,8/31/2017,FCS,Morehead State,Ky. Christian,PASSING,Ethan,Jeffers,LONG,0
10020045,8/31/2017,FCS,Morehead State,Ky. Christian,RECEIVING,Jarin,Higginbotham,REC,4
10020046,8/31/2017,FCS,Morehead State,Ky. Christian,RECEIVING,Jarin,Higginbotham,YDS,104
10020047,8/31/2017,FCS,Morehead State,Ky. Christian,RECEIVING,Jarin,Higginbotham,TD,2
10020048,8/31/2017,FCS,Morehead State,Ky. Christian,RECEIVING,Jarin,Higginbotham,LONG,39
10020049,8/31/2017,FCS,Morehead State,Ky. Christian,RECEIVING,Landon,Hurst,REC,5
10020050,8/31/2017,FCS,Morehead State,Ky. Christian,RECEIVING,Landon,Hurst,YDS,59
