ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10489001,10/21/2017,FCS,Fordham,Georgetown,RUSHING,D'Angelo,Palladino,ATT,17
10489002,10/21/2017,FCS,Fordham,Georgetown,RUSHING,D'Angelo,Palladino,YDS,70
10489003,10/21/2017,FCS,Fordham,Georgetown,RUSHING,D'Angelo,Palladino,TD,0
10489004,10/21/2017,FCS,Fordham,Georgetown,RUSHING,D'Angelo,Palladino,LONG,16
10489005,10/21/2017,FCS,Fordham,Georgetown,RUSHING,Zach,Davis,ATT,17
10489006,10/21/2017,FCS,Fordham,Georgetown,RUSHING,Zach,Davis,YDS,69
10489007,10/21/2017,FCS,Fordham,Georgetown,RUSHING,Zach,Davis,TD,0
10489008,10/21/2017,FCS,Fordham,Georgetown,RUSHING,Zach,Davis,LONG,21
10489009,10/21/2017,FCS,Fordham,Georgetown,RUSHING,Luke,Medlock,ATT,8
10489010,10/21/2017,FCS,Fordham,Georgetown,RUSHING,Luke,Medlock,YDS,5
10489011,10/21/2017,FCS,Fordham,Georgetown,RUSHING,Luke,Medlock,TD,0
10489012,10/21/2017,FCS,Fordham,Georgetown,RUSHING,Luke,Medlock,LONG,9
10489013,10/21/2017,FCS,Fordham,Georgetown,PASSING,Luke,Medlock,CP-ATT-INT,25-45-0
10489014,10/21/2017,FCS,Fordham,Georgetown,PASSING,Luke,Medlock,YDS,258
10489015,10/21/2017,FCS,Fordham,Georgetown,PASSING,Luke,Medlock,TD,1
10489016,10/21/2017,FCS,Fordham,Georgetown,PASSING,Luke,Medlock,LONG,41
10489017,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Austin,Longi,REC,13
10489018,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Austin,Longi,YDS,150
10489019,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Austin,Longi,TD,1
10489020,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Austin,Longi,LONG,41
10489021,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Isaiah,Searight,REC,3
10489022,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Isaiah,Searight,YDS,34
10489023,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Isaiah,Searight,TD,0
10489024,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Isaiah,Searight,LONG,22
10489025,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Joe,Ferraro,REC,4
10489026,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Joe,Ferraro,YDS,32
10489027,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Joe,Ferraro,TD,0
10489028,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Joe,Ferraro,LONG,16
10489029,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Noah,Nix,REC,2
10489030,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Noah,Nix,YDS,26
10489031,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Noah,Nix,TD,0
10489032,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Noah,Nix,LONG,21
10489033,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Hunter,Harris,REC,2
10489034,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Hunter,Harris,YDS,12
10489035,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Hunter,Harris,TD,0
10489036,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,Hunter,Harris,LONG,7
10489037,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,D'Angelo,Palladino,REC,1
10489038,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,D'Angelo,Palladino,YDS,4
10489039,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,D'Angelo,Palladino,TD,0
10489040,10/21/2017,FCS,Fordham,Georgetown,RECEIVING,D'Angelo,Palladino,LONG,4
10489041,10/21/2017,FCS,Fordham,Georgetown,KICKING,Andrew,Mevis,FG-FGA,3/3
10489042,10/21/2017,FCS,Fordham,Georgetown,KICKING,Andrew,Mevis,LONG,31
10489043,10/21/2017,FCS,Fordham,Georgetown,KICKING,Andrew,Mevis,XP,0
10489044,10/21/2017,FCS,Fordham,Georgetown,KICKING,Andrew,Mevis,PTS,9
10489045,10/21/2017,FCS,Fordham,Georgetown,PUNTING,Andrew,Mevis,NO,8
10489046,10/21/2017,FCS,Fordham,Georgetown,PUNTING,Andrew,Mevis,YDS,324
10489047,10/21/2017,FCS,Fordham,Georgetown,PUNTING,Andrew,Mevis,AVG,40.5
10489048,10/21/2017,FCS,Fordham,Georgetown,PUNTING,Andrew,Mevis,LONG,51
10489049,10/21/2017,FCS,Fordham,Georgetown,PUNT RETURNS,Austin,Longi,NO,3
10489050,10/21/2017,FCS,Fordham,Georgetown,PUNT RETURNS,Austin,Longi,YDS,21
10489051,10/21/2017,FCS,Fordham,Georgetown,PUNT RETURNS,Austin,Longi,AVG,7.0
10489052,10/21/2017,FCS,Fordham,Georgetown,PUNT RETURNS,Austin,Longi,LONG,11
10489053,10/21/2017,FCS,Georgetown,Fordham,RUSHING,Alex,Valles,ATT,8
10489054,10/21/2017,FCS,Georgetown,Fordham,RUSHING,Alex,Valles,YDS,40
10489055,10/21/2017,FCS,Georgetown,Fordham,RUSHING,Alex,Valles,TD,0
10489056,10/21/2017,FCS,Georgetown,Fordham,RUSHING,Alex,Valles,LONG,15
10489057,10/21/2017,FCS,Georgetown,Fordham,RUSHING,Michael,Dereus,ATT,1
10489058,10/21/2017,FCS,Georgetown,Fordham,RUSHING,Michael,Dereus,YDS,8
10489059,10/21/2017,FCS,Georgetown,Fordham,RUSHING,Michael,Dereus,TD,0
10489060,10/21/2017,FCS,Georgetown,Fordham,RUSHING,Michael,Dereus,LONG,8
10489061,10/21/2017,FCS,Georgetown,Fordham,RUSHING,Isaac,Ellsworth,ATT,2
