ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10387001,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Tyrell,Maxwell,ATT,8
10387002,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Tyrell,Maxwell,YDS,139
10387003,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Tyrell,Maxwell,TD,2
10387004,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Tyrell,Maxwell,LONG,83
10387005,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Jonathan,Blackmon,ATT,7
10387006,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Jonathan,Blackmon,YDS,102
10387007,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Jonathan,Blackmon,TD,1
10387008,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Jonathan,Blackmon,LONG,38
10387009,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,A.J.,Moses,ATT,5
10387010,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,A.J.,Moses,YDS,44
10387011,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,A.J.,Moses,TD,1
10387012,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,A.J.,Moses,LONG,18
10387013,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Jayln,Cagle,ATT,7
10387014,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Jayln,Cagle,YDS,40
10387015,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Jayln,Cagle,TD,0
10387016,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Jayln,Cagle,LONG,17
10387017,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Kerry,Bernard,ATT,6
10387018,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Kerry,Bernard,YDS,33
10387019,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Kerry,Bernard,TD,0
10387020,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Kerry,Bernard,LONG,11
10387021,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Brody,Rollins,ATT,3
10387022,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Brody,Rollins,YDS,19
10387023,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Brody,Rollins,TD,0
10387024,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Brody,Rollins,LONG,13
10387025,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Tysean,Carter,ATT,4
10387026,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Tysean,Carter,YDS,17
10387027,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Tysean,Carter,TD,0
10387028,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Tysean,Carter,LONG,12
10387029,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Stephon,Kirksey,ATT,2
10387030,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Stephon,Kirksey,YDS,10
10387031,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Stephon,Kirksey,TD,0
10387032,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Stephon,Kirksey,LONG,12
10387033,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Chase,Arrington,ATT,2
10387034,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Chase,Arrington,YDS,8
10387035,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Chase,Arrington,TD,0
10387036,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Chase,Arrington,LONG,6
10387037,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Jamarius,Mack,ATT,1
10387038,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Jamarius,Mack,YDS,6
10387039,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Jamarius,Mack,TD,0
10387040,10/7/2017,FCS,Gardner-Webb,Shorter,RUSHING,Jamarius,Mack,LONG,6
10387041,10/7/2017,FCS,Gardner-Webb,Shorter,PASSING,Tyrell,Maxwell,CP-ATT-INT,8-14-0
10387042,10/7/2017,FCS,Gardner-Webb,Shorter,PASSING,Tyrell,Maxwell,YDS,144
10387043,10/7/2017,FCS,Gardner-Webb,Shorter,PASSING,Tyrell,Maxwell,TD,2
10387044,10/7/2017,FCS,Gardner-Webb,Shorter,PASSING,Tyrell,Maxwell,LONG,42
10387045,10/7/2017,FCS,Gardner-Webb,Shorter,PASSING,Brody,Rollins,CP-ATT-INT,2-3-1
10387046,10/7/2017,FCS,Gardner-Webb,Shorter,PASSING,Brody,Rollins,YDS,17
10387047,10/7/2017,FCS,Gardner-Webb,Shorter,PASSING,Brody,Rollins,TD,0
10387048,10/7/2017,FCS,Gardner-Webb,Shorter,PASSING,Brody,Rollins,LONG,11
10387049,10/7/2017,FCS,Gardner-Webb,Shorter,PASSING,Chase,Arrington,CP-ATT-INT,0-1-0
10387050,10/7/2017,FCS,Gardner-Webb,Shorter,PASSING,Chase,Arrington,YDS,0
10387051,10/7/2017,FCS,Gardner-Webb,Shorter,PASSING,Chase,Arrington,TD,0
10387052,10/7/2017,FCS,Gardner-Webb,Shorter,PASSING,Chase,Arrington,LONG,0
10387053,10/7/2017,FCS,Gardner-Webb,Shorter,RECEIVING,Jackson,Goodman,REC,2
10387054,10/7/2017,FCS,Gardner-Webb,Shorter,RECEIVING,Jackson,Goodman,YDS,57
10387055,10/7/2017,FCS,Gardner-Webb,Shorter,RECEIVING,Jackson,Goodman,TD,1
10387056,10/7/2017,FCS,Gardner-Webb,Shorter,RECEIVING,Jackson,Goodman,LONG,42
10387057,10/7/2017,FCS,Gardner-Webb,Shorter,RECEIVING,Jayln,Cagle,REC,3
10387058,10/7/2017,FCS,Gardner-Webb,Shorter,RECEIVING,Jayln,Cagle,YDS,32
