ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10466001,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Ladarius,Galloway,ATT,13
10466002,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Ladarius,Galloway,YDS,41
10466003,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Ladarius,Galloway,TD,0
10466004,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Ladarius,Galloway,LONG,7
10466005,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Dresser,Winn,ATT,10
10466006,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Dresser,Winn,YDS,8
10466007,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Dresser,Winn,TD,0
10466008,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Dresser,Winn,LONG,8
10466009,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Marquez,Grayson,ATT,1
10466010,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Marquez,Grayson,YDS,2
10466011,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Marquez,Grayson,TD,0
10466012,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Marquez,Grayson,LONG,2
10466013,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Troy,Cook,ATT,1
10466014,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Troy,Cook,YDS,-13
10466015,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Troy,Cook,TD,0
10466016,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RUSHING,Troy,Cook,LONG,0
10466017,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,PASSING,Troy,Cook,CP-ATT-INT,7-10-0
10466018,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,PASSING,Troy,Cook,YDS,117
10466019,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,PASSING,Troy,Cook,TD,1
10466020,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,PASSING,Troy,Cook,LONG,38
10466021,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,PASSING,Dresser,Winn,CP-ATT-INT,7-15-1
10466022,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,PASSING,Dresser,Winn,YDS,99
10466023,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,PASSING,Dresser,Winn,TD,1
10466024,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,PASSING,Dresser,Winn,LONG,67
10466025,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Jaylon,Moore,REC,4
10466026,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Jaylon,Moore,YDS,80
10466027,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Jaylon,Moore,TD,1
10466028,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Jaylon,Moore,LONG,67
10466029,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Christian,Philpott,REC,4
10466030,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Christian,Philpott,YDS,77
10466031,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Christian,Philpott,TD,0
10466032,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Christian,Philpott,LONG,38
10466033,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Londell,Lee,REC,2
10466034,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Londell,Lee,YDS,36
10466035,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Londell,Lee,TD,1
10466036,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Londell,Lee,LONG,24
10466037,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Donnell,Williams,REC,1
10466038,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Donnell,Williams,YDS,11
10466039,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Donnell,Williams,TD,0
10466040,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Donnell,Williams,LONG,11
10466041,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Devonte,Howard,REC,2
10466042,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Devonte,Howard,YDS,9
10466043,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Devonte,Howard,TD,0
10466044,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Devonte,Howard,LONG,9
10466045,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Rodney,WilliamsII,REC,1
10466046,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Rodney,WilliamsII,YDS,3
10466047,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Rodney,WilliamsII,TD,0
10466048,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,RECEIVING,Rodney,WilliamsII,LONG,3
10466049,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,KICKING,Mitch,Mersman,FG-FGA,0/1
10466050,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,KICKING,Mitch,Mersman,LONG,0
10466051,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,KICKING,Mitch,Mersman,XP,3
10466052,10/21/2017,FCS,Tennessee-Martin,Eastern Kentucky,KICKING,Mitch,Mersman,PTS,3
