ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10375001,10/7/2017,FCS,Dayton,Drake,RUSHING,Tucker,Yinger,ATT,24
10375002,10/7/2017,FCS,Dayton,Drake,RUSHING,Tucker,Yinger,YDS,101
10375003,10/7/2017,FCS,Dayton,Drake,RUSHING,Tucker,Yinger,TD,0
10375004,10/7/2017,FCS,Dayton,Drake,RUSHING,Tucker,Yinger,LONG,14
10375005,10/7/2017,FCS,Dayton,Drake,RUSHING,Sean,Prophit,ATT,4
10375006,10/7/2017,FCS,Dayton,Drake,RUSHING,Sean,Prophit,YDS,22
10375007,10/7/2017,FCS,Dayton,Drake,RUSHING,Sean,Prophit,TD,0
10375008,10/7/2017,FCS,Dayton,Drake,RUSHING,Sean,Prophit,LONG,14
10375009,10/7/2017,FCS,Dayton,Drake,RUSHING,Alex,Jeske,ATT,12
10375010,10/7/2017,FCS,Dayton,Drake,RUSHING,Alex,Jeske,YDS,16
10375011,10/7/2017,FCS,Dayton,Drake,RUSHING,Alex,Jeske,TD,1
10375012,10/7/2017,FCS,Dayton,Drake,RUSHING,Alex,Jeske,LONG,9
10375013,10/7/2017,FCS,Dayton,Drake,RUSHING,Cole,Kaparos,ATT,1
10375014,10/7/2017,FCS,Dayton,Drake,RUSHING,Cole,Kaparos,YDS,1
10375015,10/7/2017,FCS,Dayton,Drake,RUSHING,Cole,Kaparos,TD,0
10375016,10/7/2017,FCS,Dayton,Drake,RUSHING,Cole,Kaparos,LONG,1
10375017,10/7/2017,FCS,Dayton,Drake,RUSHING,,Team,ATT,1
10375018,10/7/2017,FCS,Dayton,Drake,RUSHING,,Team,YDS,-2
10375019,10/7/2017,FCS,Dayton,Drake,RUSHING,,Team,TD,0
10375020,10/7/2017,FCS,Dayton,Drake,RUSHING,,Team,LONG,0
10375021,10/7/2017,FCS,Dayton,Drake,RUSHING,Allen,Waltz,ATT,1
10375022,10/7/2017,FCS,Dayton,Drake,RUSHING,Allen,Waltz,YDS,-13
10375023,10/7/2017,FCS,Dayton,Drake,RUSHING,Allen,Waltz,TD,0
10375024,10/7/2017,FCS,Dayton,Drake,RUSHING,Allen,Waltz,LONG,0
10375025,10/7/2017,FCS,Dayton,Drake,PASSING,Alex,Jeske,CP-ATT-INT,12-22-0
10375026,10/7/2017,FCS,Dayton,Drake,PASSING,Alex,Jeske,YDS,197
10375027,10/7/2017,FCS,Dayton,Drake,PASSING,Alex,Jeske,TD,1
10375028,10/7/2017,FCS,Dayton,Drake,PASSING,Alex,Jeske,LONG,42
10375029,10/7/2017,FCS,Dayton,Drake,RECEIVING,Ryan,Skibinski,REC,4
10375030,10/7/2017,FCS,Dayton,Drake,RECEIVING,Ryan,Skibinski,YDS,75
10375031,10/7/2017,FCS,Dayton,Drake,RECEIVING,Ryan,Skibinski,TD,1
10375032,10/7/2017,FCS,Dayton,Drake,RECEIVING,Ryan,Skibinski,LONG,33
10375033,10/7/2017,FCS,Dayton,Drake,RECEIVING,Matt,Tunnacliffe,REC,2
10375034,10/7/2017,FCS,Dayton,Drake,RECEIVING,Matt,Tunnacliffe,YDS,50
10375035,10/7/2017,FCS,Dayton,Drake,RECEIVING,Matt,Tunnacliffe,TD,0
10375036,10/7/2017,FCS,Dayton,Drake,RECEIVING,Matt,Tunnacliffe,LONG,42
