ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10143001,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Kyran,Irvin,ATT,16
10143002,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Kyran,Irvin,YDS,62
10143003,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Kyran,Irvin,TD,0
10143004,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Kyran,Irvin,LONG,14
10143005,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Chase,Fourcade,ATT,9
10143006,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Chase,Fourcade,YDS,15
10143007,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Chase,Fourcade,TD,0
10143008,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Chase,Fourcade,LONG,13
10143009,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Mason,Boudreaux,ATT,1
10143010,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Mason,Boudreaux,YDS,3
10143011,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Mason,Boudreaux,TD,0
10143012,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Mason,Boudreaux,LONG,3
10143013,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Jarrell,Rogers,ATT,1
10143014,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Jarrell,Rogers,YDS,-1
10143015,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Jarrell,Rogers,TD,0
10143016,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Jarrell,Rogers,LONG,-1
10143017,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,,Team,ATT,1
10143018,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,,Team,YDS,-2
10143019,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,,Team,TD,0
10143020,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,,Team,LONG,-2
10143021,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Dontrell,Taylor,ATT,3
10143022,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Dontrell,Taylor,YDS,-3
10143023,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Dontrell,Taylor,TD,0
10143024,9/9/2017,FCS,Nicholls State,Texas A&M,RUSHING,Dontrell,Taylor,LONG,2
10143025,9/9/2017,FCS,Nicholls State,Texas A&M,PASSING,Chase,Fourcade,CP-ATT-INT,13-25-1
10143026,9/9/2017,FCS,Nicholls State,Texas A&M,PASSING,Chase,Fourcade,YDS,264
10143027,9/9/2017,FCS,Nicholls State,Texas A&M,PASSING,Chase,Fourcade,TD,1
10143028,9/9/2017,FCS,Nicholls State,Texas A&M,PASSING,Chase,Fourcade,LONG,54
10143029,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Damion,JeanpiereJr.,REC,5
10143030,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Damion,JeanpiereJr.,YDS,174
10143031,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Damion,JeanpiereJr.,TD,0
10143032,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Damion,JeanpiereJr.,LONG,54
10143033,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Jarrell,Rogers,REC,4
10143034,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Jarrell,Rogers,YDS,46
10143035,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Jarrell,Rogers,TD,0
10143036,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Jarrell,Rogers,LONG,21
10143037,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Dai'Jean,Dixon,REC,1
10143038,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Dai'Jean,Dixon,YDS,23
10143039,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Dai'Jean,Dixon,TD,0
10143040,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Dai'Jean,Dixon,LONG,23
10143041,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Mason,Roberts,REC,1
10143042,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Mason,Roberts,YDS,12
10143043,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Mason,Roberts,TD,0
10143044,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Mason,Roberts,LONG,12
10143045,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Stephen,LeBouef,REC,1
10143046,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Stephen,LeBouef,YDS,5
10143047,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Stephen,LeBouef,TD,1
10143048,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Stephen,LeBouef,LONG,5
10143049,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Christian,Booker,REC,1
10143050,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Christian,Booker,YDS,4
10143051,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Christian,Booker,TD,0
10143052,9/9/2017,FCS,Nicholls State,Texas A&M,RECEIVING,Christian,Booker,LONG,4
10143053,9/9/2017,FCS,Nicholls State,Texas A&M,KICKING,Lorran,Fonseca,FG-FGA,2/2
10143054,9/9/2017,FCS,Nicholls State,Texas A&M,KICKING,Lorran,Fonseca,LONG,37
10143055,9/9/2017,FCS,Nicholls State,Texas A&M,KICKING,Lorran,Fonseca,XP,0
10143056,9/9/2017,FCS,Nicholls State,Texas A&M,KICKING,Lorran,Fonseca,PTS,6
10143057,9/9/2017,FCS,Nicholls State,Texas A&M,PUNTING,Tyler,St.Germain,NO,6
10143058,9/9/2017,FCS,Nicholls State,Texas A&M,PUNTING,Tyler,St.Germain,YDS,239
10143059,9/9/2017,FCS,Nicholls State,Texas A&M,PUNTING,Tyler,St.Germain,AVG,39.8
10143060,9/9/2017,FCS,Nicholls State,Texas A&M,PUNTING,Tyler,St.Germain,LONG,50
10143061,9/9/2017,FCS,Nicholls State,Texas A&M,PUNT RETURNS,Joel,Dullary,NO,3
10143062,9/9/2017,FCS,Nicholls State,Texas A&M,PUNT RETURNS,Joel,Dullary,YDS,20
10143063,9/9/2017,FCS,Nicholls State,Texas A&M,PUNT RETURNS,Joel,Dullary,AVG,6.7
10143064,9/9/2017,FCS,Nicholls State,Texas A&M,PUNT RETURNS,Joel,Dullary,LONG,9
10143065,9/9/2017,FCS,Nicholls State,Texas A&M,KICK RETURNS,Tuskani,Figaro,NO,1
10143066,9/9/2017,FCS,Nicholls State,Texas A&M,KICK RETURNS,Tuskani,Figaro,YDS,13
10143067,9/9/2017,FCS,Nicholls State,Texas A&M,KICK RETURNS,Tuskani,Figaro,AVG,13.0
10143068,9/9/2017,FCS,Nicholls State,Texas A&M,KICK RETURNS,Tuskani,Figaro,LONG,13
10143069,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Kendall,Bussey,ATT,15
10143070,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Kendall,Bussey,YDS,97
10143071,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Kendall,Bussey,TD,1
10143072,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Kendall,Bussey,LONG,41
10143073,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Trayveon,Williams,ATT,11
10143074,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Trayveon,Williams,YDS,53
10143075,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Trayveon,Williams,TD,1
10143076,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Trayveon,Williams,LONG,17
10143077,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Christian,Kirk,ATT,1
10143078,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Christian,Kirk,YDS,28
10143079,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Christian,Kirk,TD,0
10143080,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Christian,Kirk,LONG,28
10143081,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Keith,Ford,ATT,6
10143082,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Keith,Ford,YDS,20
10143083,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Keith,Ford,TD,0
10143084,9/9/2017,FCS,Texas A&M,Nicholls State,RUSHING,Keith,Ford,LONG,9
