ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10727001,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Tyrell,Maxwell,ATT,20
10727002,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Tyrell,Maxwell,YDS,175
10727003,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Tyrell,Maxwell,TD,2
10727004,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Tyrell,Maxwell,LONG,50
10727005,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Jayln,Cagle,ATT,19
10727006,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Jayln,Cagle,YDS,73
10727007,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Jayln,Cagle,TD,0
10727008,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Jayln,Cagle,LONG,9
10727009,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Tysean,Carter,ATT,4
10727010,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Tysean,Carter,YDS,16
10727011,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Tysean,Carter,TD,0
10727012,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Tysean,Carter,LONG,6
10727013,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Jonathan,Blackmon,ATT,1
10727014,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Jonathan,Blackmon,YDS,4
10727015,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Jonathan,Blackmon,TD,0
10727016,11/18/2017,FCS,Gardner-Webb,Presbyterian,RUSHING,Jonathan,Blackmon,LONG,4
10727017,11/18/2017,FCS,Gardner-Webb,Presbyterian,PASSING,Tyrell,Maxwell,CP-ATT-INT,17-33-0
10727018,11/18/2017,FCS,Gardner-Webb,Presbyterian,PASSING,Tyrell,Maxwell,YDS,169
10727019,11/18/2017,FCS,Gardner-Webb,Presbyterian,PASSING,Tyrell,Maxwell,TD,1
10727020,11/18/2017,FCS,Gardner-Webb,Presbyterian,PASSING,Tyrell,Maxwell,LONG,25
10727021,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Brody,Rollins,REC,7
10727022,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Brody,Rollins,YDS,86
10727023,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Brody,Rollins,TD,1
10727024,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Brody,Rollins,LONG,25
10727025,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Tysean,Carter,REC,1
10727026,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Tysean,Carter,YDS,22
10727027,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Tysean,Carter,TD,0
10727028,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Tysean,Carter,LONG,22
10727029,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Kyle,Horton,REC,2
10727030,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Kyle,Horton,YDS,18
10727031,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Kyle,Horton,TD,0
10727032,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Kyle,Horton,LONG,11
10727033,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Willie,JacksonIV,REC,2
10727034,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Willie,JacksonIV,YDS,16
10727035,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Willie,JacksonIV,TD,0
10727036,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Willie,JacksonIV,LONG,11
10727037,11/18/2017,FCS,Gardner-Webb,Presbyterian,RECEIVING,Jonathan,Blackmon,REC,1
