ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10219001,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Detrez,Newsome,ATT,16
10219002,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Detrez,Newsome,YDS,146
10219003,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Detrez,Newsome,TD,2
10219004,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Detrez,Newsome,LONG,84
10219005,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Tyrie,Adams,ATT,10
10219006,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Tyrie,Adams,YDS,37
10219007,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Tyrie,Adams,TD,0
10219008,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Tyrie,Adams,LONG,19
10219009,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Connell,Young,ATT,2
10219010,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Connell,Young,YDS,18
10219011,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Connell,Young,TD,0
10219012,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Connell,Young,LONG,13
10219013,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Corey,Holloway,ATT,5
10219014,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Corey,Holloway,YDS,14
10219015,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Corey,Holloway,TD,1
10219016,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Corey,Holloway,LONG,13
10219017,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Tyler,Mitchell,ATT,1
10219018,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Tyler,Mitchell,YDS,-4
10219019,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Tyler,Mitchell,TD,0
10219020,9/16/2017,FCS,Western Caro.,Gardner-Webb,RUSHING,Tyler,Mitchell,LONG,0
10219021,9/16/2017,FCS,Western Caro.,Gardner-Webb,PASSING,Tyrie,Adams,CP-ATT-INT,14-23-1
10219022,9/16/2017,FCS,Western Caro.,Gardner-Webb,PASSING,Tyrie,Adams,YDS,224
10219023,9/16/2017,FCS,Western Caro.,Gardner-Webb,PASSING,Tyrie,Adams,TD,3
10219024,9/16/2017,FCS,Western Caro.,Gardner-Webb,PASSING,Tyrie,Adams,LONG,41
10219025,9/16/2017,FCS,Western Caro.,Gardner-Webb,RECEIVING,Terryon,Robinson,REC,5
10219026,9/16/2017,FCS,Western Caro.,Gardner-Webb,RECEIVING,Terryon,Robinson,YDS,102
10219027,9/16/2017,FCS,Western Caro.,Gardner-Webb,RECEIVING,Terryon,Robinson,TD,1
10219028,9/16/2017,FCS,Western Caro.,Gardner-Webb,RECEIVING,Terryon,Robinson,LONG,41
10219029,9/16/2017,FCS,Western Caro.,Gardner-Webb,RECEIVING,Steffon,Hill,REC,4
10219030,9/16/2017,FCS,Western Caro.,Gardner-Webb,RECEIVING,Steffon,Hill,YDS,90
10219031,9/16/2017,FCS,Western Caro.,Gardner-Webb,RECEIVING,Steffon,Hill,TD,1
10219032,9/16/2017,FCS,Western Caro.,Gardner-Webb,RECEIVING,Steffon,Hill,LONG,39
