ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10413001,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Logan,Holbrook,ATT,9
10413002,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Logan,Holbrook,YDS,31
10413003,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Logan,Holbrook,TD,1
10413004,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Logan,Holbrook,LONG,8
10413005,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Arien,Beasley,ATT,4
10413006,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Arien,Beasley,YDS,25
10413007,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Arien,Beasley,TD,0
10413008,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Arien,Beasley,LONG,18
10413009,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Lawson,Page,ATT,10
10413010,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Lawson,Page,YDS,4
10413011,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Lawson,Page,TD,0
10413012,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Lawson,Page,LONG,11
10413013,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Christian,Robinson,ATT,1
10413014,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Christian,Robinson,YDS,2
10413015,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Christian,Robinson,TD,0
10413016,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Christian,Robinson,LONG,2
10413017,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Jack,Sherry,ATT,1
10413018,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Jack,Sherry,YDS,2
10413019,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Jack,Sherry,TD,0
10413020,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Jack,Sherry,LONG,2
10413021,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Trevor,Jones,ATT,1
10413022,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Trevor,Jones,YDS,0
10413023,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Trevor,Jones,TD,0
10413024,10/14/2017,FCS,Morehead State,San Diego,RUSHING,Trevor,Jones,LONG,0
10413025,10/14/2017,FCS,Morehead State,San Diego,RUSHING,,Team,ATT,1
