ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10722001,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Keenan,Black,ATT,6
10722002,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Keenan,Black,YDS,28
10722003,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Keenan,Black,TD,0
10722004,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Keenan,Black,LONG,20
10722005,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Brycen,Alleyne,ATT,2
10722006,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Brycen,Alleyne,YDS,5
10722007,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Brycen,Alleyne,TD,0
10722008,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Brycen,Alleyne,LONG,3
10722009,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Giovanni,Downie,ATT,2
10722010,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Giovanni,Downie,YDS,3
10722011,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Giovanni,Downie,TD,0
10722012,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Giovanni,Downie,LONG,4
10722013,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Nyfease,West,ATT,8
10722014,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Nyfease,West,YDS,-1
10722015,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Nyfease,West,TD,1
10722016,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Nyfease,West,LONG,2
10722017,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Jack,McDaniels,ATT,6
10722018,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Jack,McDaniels,YDS,-20
10722019,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Jack,McDaniels,TD,0
10722020,11/18/2017,FCS,Delaware State,Florida State,RUSHING,Jack,McDaniels,LONG,4
10722021,11/18/2017,FCS,Delaware State,Florida State,PASSING,Keenan,Black,CP-ATT-INT,7-18-1
10722022,11/18/2017,FCS,Delaware State,Florida State,PASSING,Keenan,Black,YDS,98
10722023,11/18/2017,FCS,Delaware State,Florida State,PASSING,Keenan,Black,TD,0
10722024,11/18/2017,FCS,Delaware State,Florida State,PASSING,Keenan,Black,LONG,42
10722025,11/18/2017,FCS,Delaware State,Florida State,PASSING,Jack,McDaniels,CP-ATT-INT,6-14-1
10722026,11/18/2017,FCS,Delaware State,Florida State,PASSING,Jack,McDaniels,YDS,79
10722027,11/18/2017,FCS,Delaware State,Florida State,PASSING,Jack,McDaniels,TD,0
10722028,11/18/2017,FCS,Delaware State,Florida State,PASSING,Jack,McDaniels,LONG,45
10722029,11/18/2017,FCS,Delaware State,Florida State,PASSING,Bryant,Dallas,CP-ATT-INT,0-1-0
10722030,11/18/2017,FCS,Delaware State,Florida State,PASSING,Bryant,Dallas,YDS,0
10722031,11/18/2017,FCS,Delaware State,Florida State,PASSING,Bryant,Dallas,TD,0
10722032,11/18/2017,FCS,Delaware State,Florida State,PASSING,Bryant,Dallas,LONG,0
