ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10427001,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Cameron,Nash,ATT,24
10427002,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Cameron,Nash,YDS,104
10427003,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Cameron,Nash,TD,3
10427004,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Cameron,Nash,LONG,25
10427005,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Enyce,Walker,ATT,5
10427006,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Enyce,Walker,YDS,37
10427007,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Enyce,Walker,TD,1
10427008,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Enyce,Walker,LONG,18
10427009,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Drew,Jean-Guillaume,ATT,9
10427010,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Drew,Jean-Guillaume,YDS,36
10427011,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Drew,Jean-Guillaume,TD,0
10427012,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Drew,Jean-Guillaume,LONG,15
10427013,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Jacob,Dolegala,ATT,7
10427014,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Jacob,Dolegala,YDS,32
10427015,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Jacob,Dolegala,TD,0
10427016,10/14/2017,FCS,Cent. Conn. St.,Wagner,RUSHING,Jacob,Dolegala,LONG,18
10427017,10/14/2017,FCS,Cent. Conn. St.,Wagner,PASSING,Jacob,Dolegala,CP-ATT-INT,10-22-2
10427018,10/14/2017,FCS,Cent. Conn. St.,Wagner,PASSING,Jacob,Dolegala,YDS,173
10427019,10/14/2017,FCS,Cent. Conn. St.,Wagner,PASSING,Jacob,Dolegala,TD,1
10427020,10/14/2017,FCS,Cent. Conn. St.,Wagner,PASSING,Jacob,Dolegala,LONG,43
10427021,10/14/2017,FCS,Cent. Conn. St.,Wagner,PASSING,Drew,Jean-Guillaume,CP-ATT-INT,0-1-0
10427022,10/14/2017,FCS,Cent. Conn. St.,Wagner,PASSING,Drew,Jean-Guillaume,YDS,0
10427023,10/14/2017,FCS,Cent. Conn. St.,Wagner,PASSING,Drew,Jean-Guillaume,TD,0
10427024,10/14/2017,FCS,Cent. Conn. St.,Wagner,PASSING,Drew,Jean-Guillaume,LONG,0
10427025,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Drew,Jean-Guillaume,REC,3
10427026,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Drew,Jean-Guillaume,YDS,64
10427027,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Drew,Jean-Guillaume,TD,1
10427028,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Drew,Jean-Guillaume,LONG,43
10427029,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Jose,Garcia,REC,1
10427030,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Jose,Garcia,YDS,40
10427031,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Jose,Garcia,TD,0
10427032,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Jose,Garcia,LONG,40
10427033,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Courtney,Rush,REC,2
10427034,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Courtney,Rush,YDS,30
10427035,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Courtney,Rush,TD,0
10427036,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Courtney,Rush,LONG,24
10427037,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Enyce,Walker,REC,1
10427038,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Enyce,Walker,YDS,17
10427039,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Enyce,Walker,TD,0
10427040,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Enyce,Walker,LONG,17
10427041,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Jarrett,Dolegala,REC,1
10427042,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Jarrett,Dolegala,YDS,10
10427043,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Jarrett,Dolegala,TD,0
10427044,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Jarrett,Dolegala,LONG,10
10427045,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Antwann,Anderson,REC,1
10427046,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Antwann,Anderson,YDS,7
10427047,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Antwann,Anderson,TD,0
10427048,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Antwann,Anderson,LONG,7
10427049,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Cameron,Nash,REC,1
10427050,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Cameron,Nash,YDS,5
10427051,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Cameron,Nash,TD,0
10427052,10/14/2017,FCS,Cent. Conn. St.,Wagner,RECEIVING,Cameron,Nash,LONG,5
10427053,10/14/2017,FCS,Cent. Conn. St.,Wagner,KICKING,Frankie,Palmer,FG-FGA,3/3
10427054,10/14/2017,FCS,Cent. Conn. St.,Wagner,KICKING,Frankie,Palmer,LONG,37
10427055,10/14/2017,FCS,Cent. Conn. St.,Wagner,KICKING,Frankie,Palmer,XP,4
10427056,10/14/2017,FCS,Cent. Conn. St.,Wagner,KICKING,Frankie,Palmer,PTS,13
10427057,10/14/2017,FCS,Cent. Conn. St.,Wagner,PUNTING,Frankie,Palmer,NO,7
10427058,10/14/2017,FCS,Cent. Conn. St.,Wagner,PUNTING,Frankie,Palmer,YDS,318
10427059,10/14/2017,FCS,Cent. Conn. St.,Wagner,PUNTING,Frankie,Palmer,AVG,45.4
10427060,10/14/2017,FCS,Cent. Conn. St.,Wagner,PUNTING,Frankie,Palmer,LONG,64
10427061,10/14/2017,FCS,Cent. Conn. St.,Wagner,PUNT RETURNS,D.J.,Exilhomme,NO,1
10427062,10/14/2017,FCS,Cent. Conn. St.,Wagner,PUNT RETURNS,D.J.,Exilhomme,YDS,16
10427063,10/14/2017,FCS,Cent. Conn. St.,Wagner,PUNT RETURNS,D.J.,Exilhomme,AVG,16.0
10427064,10/14/2017,FCS,Cent. Conn. St.,Wagner,PUNT RETURNS,D.J.,Exilhomme,LONG,0
10427065,10/14/2017,FCS,Cent. Conn. St.,Wagner,KICK RETURNS,Tajik,Bagley,NO,2
10427066,10/14/2017,FCS,Cent. Conn. St.,Wagner,KICK RETURNS,Tajik,Bagley,YDS,43
10427067,10/14/2017,FCS,Cent. Conn. St.,Wagner,KICK RETURNS,Tajik,Bagley,AVG,21.5
10427068,10/14/2017,FCS,Cent. Conn. St.,Wagner,KICK RETURNS,Tajik,Bagley,LONG,28
10427069,10/14/2017,FCS,Cent. Conn. St.,Wagner,KICK RETURNS,Jose,Garcia,NO,1
10427070,10/14/2017,FCS,Cent. Conn. St.,Wagner,KICK RETURNS,Jose,Garcia,YDS,27
10427071,10/14/2017,FCS,Cent. Conn. St.,Wagner,KICK RETURNS,Jose,Garcia,AVG,27.0
10427072,10/14/2017,FCS,Cent. Conn. St.,Wagner,KICK RETURNS,Jose,Garcia,LONG,27
10427073,10/14/2017,FCS,Wagner,Cent. Conn. St.,RUSHING,Ryan,Fulse,ATT,15
10427074,10/14/2017,FCS,Wagner,Cent. Conn. St.,RUSHING,Ryan,Fulse,YDS,80
10427075,10/14/2017,FCS,Wagner,Cent. Conn. St.,RUSHING,Ryan,Fulse,TD,0
10427076,10/14/2017,FCS,Wagner,Cent. Conn. St.,RUSHING,Ryan,Fulse,LONG,49
10427077,10/14/2017,FCS,Wagner,Cent. Conn. St.,RUSHING,Denzel,Knight,ATT,17
10427078,10/14/2017,FCS,Wagner,Cent. Conn. St.,RUSHING,Denzel,Knight,YDS,47
10427079,10/14/2017,FCS,Wagner,Cent. Conn. St.,RUSHING,Denzel,Knight,TD,0
