ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10021001,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Ty,Flanagan,ATT,14
10021002,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Ty,Flanagan,YDS,100
10021003,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Ty,Flanagan,TD,1
10021004,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Ty,Flanagan,LONG,37
10021005,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Nehamiah,McFarlin,ATT,9
10021006,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Nehamiah,McFarlin,YDS,34
10021007,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Nehamiah,McFarlin,TD,0
10021008,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Nehamiah,McFarlin,LONG,11
10021009,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Kieran,Yancy,ATT,3
10021010,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Kieran,Yancy,YDS,13
10021011,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Kieran,Yancy,TD,1
10021012,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Kieran,Yancy,LONG,9
10021013,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Michael,Dean,ATT,1
10021014,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Michael,Dean,YDS,8
10021015,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Michael,Dean,TD,0
10021016,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Michael,Dean,LONG,8
10021017,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,James,Madison,ATT,3
10021018,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,James,Madison,YDS,7
10021019,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,James,Madison,TD,0
10021020,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,James,Madison,LONG,5
10021021,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Sean,Cheney,ATT,1
10021022,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Sean,Cheney,YDS,3
10021023,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Sean,Cheney,TD,0
10021024,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Sean,Cheney,LONG,3
10021025,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,,Team,ATT,1
10021026,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,,Team,YDS,-2
10021027,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,,Team,TD,0
10021028,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,,Team,LONG,0
10021029,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Tanner,Gueller,ATT,7
10021030,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Tanner,Gueller,YDS,-21
10021031,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Tanner,Gueller,TD,0
10021032,8/31/2017,FCS,Idaho State,Western Oregon,RUSHING,Tanner,Gueller,LONG,12
10021033,8/31/2017,FCS,Idaho State,Western Oregon,PASSING,Tanner,Gueller,CP-ATT-INT,20-33-2
10021034,8/31/2017,FCS,Idaho State,Western Oregon,PASSING,Tanner,Gueller,YDS,289
10021035,8/31/2017,FCS,Idaho State,Western Oregon,PASSING,Tanner,Gueller,TD,3
10021036,8/31/2017,FCS,Idaho State,Western Oregon,PASSING,Tanner,Gueller,LONG,71
10021037,8/31/2017,FCS,Idaho State,Western Oregon,PASSING,,Team,CP-ATT-INT,0-1-0
10021038,8/31/2017,FCS,Idaho State,Western Oregon,PASSING,,Team,YDS,0
10021039,8/31/2017,FCS,Idaho State,Western Oregon,PASSING,,Team,TD,0
10021040,8/31/2017,FCS,Idaho State,Western Oregon,PASSING,,Team,LONG,0
10021041,8/31/2017,FCS,Idaho State,Western Oregon,RECEIVING,Austin,Campbell,REC,2
10021042,8/31/2017,FCS,Idaho State,Western Oregon,RECEIVING,Austin,Campbell,YDS,78
