ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10391001,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Yahkee,Johnson,ATT,18
10391002,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Yahkee,Johnson,YDS,76
10391003,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Yahkee,Johnson,TD,1
10391004,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Yahkee,Johnson,LONG,21
10391005,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Ronald,Bell,ATT,2
10391006,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Ronald,Bell,YDS,48
10391007,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Ronald,Bell,TD,0
10391008,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Ronald,Bell,LONG,42
10391009,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Shai,McKenzie,ATT,8
10391010,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Shai,McKenzie,YDS,44
10391011,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Shai,McKenzie,TD,0
10391012,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Shai,McKenzie,LONG,18
10391013,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Chase,Powell,ATT,2
10391014,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Chase,Powell,YDS,6
10391015,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Chase,Powell,TD,0
10391016,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Chase,Powell,LONG,3
10391017,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Delmon,Williams,ATT,9
10391018,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Delmon,Williams,YDS,6
10391019,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Delmon,Williams,TD,0
10391020,10/7/2017,FCS,Hampton,Savannah State,RUSHING,Delmon,Williams,LONG,10
10391021,10/7/2017,FCS,Hampton,Savannah State,RUSHING,,Team,ATT,1
10391022,10/7/2017,FCS,Hampton,Savannah State,RUSHING,,Team,YDS,0
10391023,10/7/2017,FCS,Hampton,Savannah State,RUSHING,,Team,TD,0
10391024,10/7/2017,FCS,Hampton,Savannah State,RUSHING,,Team,LONG,0
10391025,10/7/2017,FCS,Hampton,Savannah State,PASSING,Delmon,Williams,CP-ATT-INT,9-15-2
10391026,10/7/2017,FCS,Hampton,Savannah State,PASSING,Delmon,Williams,YDS,135
10391027,10/7/2017,FCS,Hampton,Savannah State,PASSING,Delmon,Williams,TD,1
10391028,10/7/2017,FCS,Hampton,Savannah State,PASSING,Delmon,Williams,LONG,57
10391029,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Yahkee,Johnson,REC,2
10391030,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Yahkee,Johnson,YDS,62
10391031,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Yahkee,Johnson,TD,0
10391032,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Yahkee,Johnson,LONG,57
10391033,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Aulden,Knight,REC,3
10391034,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Aulden,Knight,YDS,48
10391035,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Aulden,Knight,TD,1
10391036,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Aulden,Knight,LONG,33
10391037,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Ronald,Bell,REC,3
10391038,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Ronald,Bell,YDS,21
10391039,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Ronald,Bell,TD,0
10391040,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Ronald,Bell,LONG,13
10391041,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Wesley,Wolfolk,REC,1
10391042,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Wesley,Wolfolk,YDS,4
10391043,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Wesley,Wolfolk,TD,0
10391044,10/7/2017,FCS,Hampton,Savannah State,RECEIVING,Wesley,Wolfolk,LONG,4
10391045,10/7/2017,FCS,Hampton,Savannah State,KICKING,Adam,Brown,FG-FGA,1/1
10391046,10/7/2017,FCS,Hampton,Savannah State,KICKING,Adam,Brown,LONG,23
10391047,10/7/2017,FCS,Hampton,Savannah State,KICKING,Adam,Brown,XP,2
10391048,10/7/2017,FCS,Hampton,Savannah State,KICKING,Adam,Brown,PTS,5
10391049,10/7/2017,FCS,Hampton,Savannah State,PUNTING,Adam,Brown,NO,5
10391050,10/7/2017,FCS,Hampton,Savannah State,PUNTING,Adam,Brown,YDS,216
10391051,10/7/2017,FCS,Hampton,Savannah State,PUNTING,Adam,Brown,AVG,43.2
10391052,10/7/2017,FCS,Hampton,Savannah State,PUNTING,Adam,Brown,LONG,47
10391053,10/7/2017,FCS,Hampton,Savannah State,PUNTING,Delmon,Williams,NO,1
10391054,10/7/2017,FCS,Hampton,Savannah State,PUNTING,Delmon,Williams,YDS,17
10391055,10/7/2017,FCS,Hampton,Savannah State,PUNTING,Delmon,Williams,AVG,17.0
10391056,10/7/2017,FCS,Hampton,Savannah State,PUNTING,Delmon,Williams,LONG,17
10391057,10/7/2017,FCS,Hampton,Savannah State,KICK RETURNS,Aulden,Knight,NO,1
10391058,10/7/2017,FCS,Hampton,Savannah State,KICK RETURNS,Aulden,Knight,YDS,0
10391059,10/7/2017,FCS,Hampton,Savannah State,KICK RETURNS,Aulden,Knight,AVG,-
10391060,10/7/2017,FCS,Hampton,Savannah State,KICK RETURNS,Aulden,Knight,LONG,0
10391061,10/7/2017,FCS,Savannah State,Hampton,RUSHING,Rashad,Saxton,ATT,19
10391062,10/7/2017,FCS,Savannah State,Hampton,RUSHING,Rashad,Saxton,YDS,83
10391063,10/7/2017,FCS,Savannah State,Hampton,RUSHING,Rashad,Saxton,TD,0
10391064,10/7/2017,FCS,Savannah State,Hampton,RUSHING,Rashad,Saxton,LONG,27
10391065,10/7/2017,FCS,Savannah State,Hampton,RUSHING,Jaylen,McCloud,ATT,7
10391066,10/7/2017,FCS,Savannah State,Hampton,RUSHING,Jaylen,McCloud,YDS,25
10391067,10/7/2017,FCS,Savannah State,Hampton,RUSHING,Jaylen,McCloud,TD,0
10391068,10/7/2017,FCS,Savannah State,Hampton,RUSHING,Jaylen,McCloud,LONG,10
10391069,10/7/2017,FCS,Savannah State,Hampton,RUSHING,Elijah,Shah,ATT,1
10391070,10/7/2017,FCS,Savannah State,Hampton,RUSHING,Elijah,Shah,YDS,10
