ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10075001,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,James,Felila,ATT,20
10075002,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,James,Felila,YDS,60
10075003,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,James,Felila,TD,1
10075004,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,James,Felila,LONG,11
10075005,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Janiero,Green,ATT,5
10075006,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Janiero,Green,YDS,32
10075007,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Janiero,Green,TD,0
10075008,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Janiero,Green,LONG,16
10075009,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Patrick,Tyler,ATT,10
10075010,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Patrick,Tyler,YDS,17
10075011,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Patrick,Tyler,TD,1
10075012,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Patrick,Tyler,LONG,12
10075013,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Terrance,Beasley,ATT,1
10075014,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Terrance,Beasley,YDS,2
10075015,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Terrance,Beasley,TD,0
10075016,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Terrance,Beasley,LONG,2
10075017,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Aaron,Zwalhen,ATT,2
10075018,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Aaron,Zwalhen,YDS,-12
10075019,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Aaron,Zwalhen,TD,0
10075020,9/2/2017,FCS,Southern Utah,Oregon,RUSHING,Aaron,Zwalhen,LONG,-5
10075021,9/2/2017,FCS,Southern Utah,Oregon,PASSING,Patrick,Tyler,CP-ATT-INT,18-34-2
10075022,9/2/2017,FCS,Southern Utah,Oregon,PASSING,Patrick,Tyler,YDS,197
10075023,9/2/2017,FCS,Southern Utah,Oregon,PASSING,Patrick,Tyler,TD,1
10075024,9/2/2017,FCS,Southern Utah,Oregon,PASSING,Patrick,Tyler,LONG,64
10075025,9/2/2017,FCS,Southern Utah,Oregon,PASSING,Aaron,Zwalhen,CP-ATT-INT,6-13-0
10075026,9/2/2017,FCS,Southern Utah,Oregon,PASSING,Aaron,Zwalhen,YDS,57
10075027,9/2/2017,FCS,Southern Utah,Oregon,PASSING,Aaron,Zwalhen,TD,0
10075028,9/2/2017,FCS,Southern Utah,Oregon,PASSING,Aaron,Zwalhen,LONG,18
10075029,9/2/2017,FCS,Southern Utah,Oregon,PASSING,McCoy,Hill,CP-ATT-INT,1-1-0
10075030,9/2/2017,FCS,Southern Utah,Oregon,PASSING,McCoy,Hill,YDS,12
10075031,9/2/2017,FCS,Southern Utah,Oregon,PASSING,McCoy,Hill,TD,0
10075032,9/2/2017,FCS,Southern Utah,Oregon,PASSING,McCoy,Hill,LONG,12
10075033,9/2/2017,FCS,Southern Utah,Oregon,RECEIVING,Landen,Measom,REC,5
