ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10639001,11/11/2017,FCS,Morgan State,Delaware State,RUSHING,DeAndre,Harris,ATT,12
10639002,11/11/2017,FCS,Morgan State,Delaware State,RUSHING,DeAndre,Harris,YDS,86
10639003,11/11/2017,FCS,Morgan State,Delaware State,RUSHING,DeAndre,Harris,TD,0
10639004,11/11/2017,FCS,Morgan State,Delaware State,RUSHING,DeAndre,Harris,LONG,41
10639005,11/11/2017,FCS,Morgan State,Delaware State,RUSHING,Herb,WalkerJr.,ATT,18
10639006,11/11/2017,FCS,Morgan State,Delaware State,RUSHING,Herb,WalkerJr.,YDS,38
10639007,11/11/2017,FCS,Morgan State,Delaware State,RUSHING,Herb,WalkerJr.,TD,1
10639008,11/11/2017,FCS,Morgan State,Delaware State,RUSHING,Herb,WalkerJr.,LONG,13
10639009,11/11/2017,FCS,Morgan State,Delaware State,RUSHING,Eric,Harrell,ATT,1
10639010,11/11/2017,FCS,Morgan State,Delaware State,RUSHING,Eric,Harrell,YDS,2
10639011,11/11/2017,FCS,Morgan State,Delaware State,RUSHING,Eric,Harrell,TD,0
10639012,11/11/2017,FCS,Morgan State,Delaware State,RUSHING,Eric,Harrell,LONG,2
10639013,11/11/2017,FCS,Morgan State,Delaware State,PASSING,DeAndre,Harris,CP-ATT-INT,20-27-1
10639014,11/11/2017,FCS,Morgan State,Delaware State,PASSING,DeAndre,Harris,YDS,283
10639015,11/11/2017,FCS,Morgan State,Delaware State,PASSING,DeAndre,Harris,TD,3
10639016,11/11/2017,FCS,Morgan State,Delaware State,PASSING,DeAndre,Harris,LONG,70
10639017,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Manassah,Bailey,REC,3
10639018,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Manassah,Bailey,YDS,90
10639019,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Manassah,Bailey,TD,3
10639020,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Manassah,Bailey,LONG,70
10639021,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Dushon,David,REC,3
10639022,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Dushon,David,YDS,54
10639023,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Dushon,David,TD,0
10639024,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Dushon,David,LONG,23
10639025,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Brian,Gentry,REC,3
10639026,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Brian,Gentry,YDS,35
10639027,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Brian,Gentry,TD,0
10639028,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Brian,Gentry,LONG,15
10639029,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Dominick,Trigg,REC,4
10639030,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Dominick,Trigg,YDS,31
10639031,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Dominick,Trigg,TD,0
10639032,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Dominick,Trigg,LONG,9
10639033,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Brandon,Jones,REC,3
10639034,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Brandon,Jones,YDS,25
10639035,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Brandon,Jones,TD,0
10639036,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Brandon,Jones,LONG,14
10639037,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Daylen,Baldwin,REC,1
10639038,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Daylen,Baldwin,YDS,19
10639039,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Daylen,Baldwin,TD,0
10639040,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Daylen,Baldwin,LONG,19
10639041,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Torrance,Little,REC,1
10639042,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Torrance,Little,YDS,14
10639043,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Torrance,Little,TD,0
10639044,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Torrance,Little,LONG,14
10639045,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Herb,WalkerJr.,REC,1
10639046,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Herb,WalkerJr.,YDS,12
10639047,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Herb,WalkerJr.,TD,0
10639048,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Herb,WalkerJr.,LONG,12
10639049,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Francis,Massally,REC,1
10639050,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Francis,Massally,YDS,3
10639051,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Francis,Massally,TD,0
10639052,11/11/2017,FCS,Morgan State,Delaware State,RECEIVING,Francis,Massally,LONG,3
