ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10226001,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,Torrance,Marable,ATT,24
10226002,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,Torrance,Marable,YDS,139
10226003,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,Torrance,Marable,TD,0
10226004,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,Torrance,Marable,LONG,25
10226005,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,DaShawn,Davis,ATT,2
10226006,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,DaShawn,Davis,YDS,59
10226007,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,DaShawn,Davis,TD,1
10226008,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,DaShawn,Davis,LONG,49
10226009,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,Ben,Cheek,ATT,15
10226010,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,Ben,Cheek,YDS,56
10226011,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,Ben,Cheek,TD,0
10226012,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,Ben,Cheek,LONG,14
10226013,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,Mark,Robinson,ATT,5
10226014,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,Mark,Robinson,YDS,11
10226015,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,Mark,Robinson,TD,1
10226016,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,Mark,Robinson,LONG,6
10226017,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,,Team,ATT,2
10226018,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,,Team,YDS,-27
10226019,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,,Team,TD,0
10226020,9/23/2017,FCS,Presbyterian,Cumberland,RUSHING,,Team,LONG,0
10226021,9/23/2017,FCS,Presbyterian,Cumberland,PASSING,Ben,Cheek,CP-ATT-INT,14-15-0
10226022,9/23/2017,FCS,Presbyterian,Cumberland,PASSING,Ben,Cheek,YDS,148
10226023,9/23/2017,FCS,Presbyterian,Cumberland,PASSING,Ben,Cheek,TD,1
10226024,9/23/2017,FCS,Presbyterian,Cumberland,PASSING,Ben,Cheek,LONG,24
10226025,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,DaShawn,Davis,REC,4
10226026,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,DaShawn,Davis,YDS,69
10226027,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,DaShawn,Davis,TD,0
10226028,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,DaShawn,Davis,LONG,24
10226029,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Keith,Pearson,REC,2
10226030,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Keith,Pearson,YDS,30
10226031,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Keith,Pearson,TD,0
10226032,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Keith,Pearson,LONG,17
10226033,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Torrance,Marable,REC,2
10226034,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Torrance,Marable,YDS,22
10226035,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Torrance,Marable,TD,1
10226036,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Torrance,Marable,LONG,11
10226037,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Cedric,Frazier,REC,3
10226038,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Cedric,Frazier,YDS,13
10226039,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Cedric,Frazier,TD,0
10226040,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Cedric,Frazier,LONG,6
10226041,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Riley,Hilton,REC,2
10226042,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Riley,Hilton,YDS,10
10226043,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Riley,Hilton,TD,0
10226044,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,Riley,Hilton,LONG,5
10226045,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,DarQuez,Watson,REC,1
10226046,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,DarQuez,Watson,YDS,4
10226047,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,DarQuez,Watson,TD,0
10226048,9/23/2017,FCS,Presbyterian,Cumberland,RECEIVING,DarQuez,Watson,LONG,4
10226049,9/23/2017,FCS,Presbyterian,Cumberland,KICKING,Brett,Norton,FG-FGA,2/2
10226050,9/23/2017,FCS,Presbyterian,Cumberland,KICKING,Brett,Norton,LONG,47
10226051,9/23/2017,FCS,Presbyterian,Cumberland,KICKING,Brett,Norton,XP,3
10226052,9/23/2017,FCS,Presbyterian,Cumberland,KICKING,Brett,Norton,PTS,9
10226053,9/23/2017,FCS,Presbyterian,Cumberland,PUNTING,Brett,Norton,NO,2
10226054,9/23/2017,FCS,Presbyterian,Cumberland,PUNTING,Brett,Norton,YDS,70
10226055,9/23/2017,FCS,Presbyterian,Cumberland,PUNTING,Brett,Norton,AVG,35.0
10226056,9/23/2017,FCS,Presbyterian,Cumberland,PUNTING,Brett,Norton,LONG,38
10226057,9/23/2017,FCS,Presbyterian,Cumberland,PUNT RETURNS,DaShawn,Davis,NO,1
10226058,9/23/2017,FCS,Presbyterian,Cumberland,PUNT RETURNS,DaShawn,Davis,YDS,2
10226059,9/23/2017,FCS,Presbyterian,Cumberland,PUNT RETURNS,DaShawn,Davis,AVG,2.0
10226060,9/23/2017,FCS,Presbyterian,Cumberland,PUNT RETURNS,DaShawn,Davis,LONG,2
10226061,9/23/2017,FCS,Presbyterian,Cumberland,KICK RETURNS,Torrance,Marable,NO,4
10226062,9/23/2017,FCS,Presbyterian,Cumberland,KICK RETURNS,Torrance,Marable,YDS,32
10226063,9/23/2017,FCS,Presbyterian,Cumberland,KICK RETURNS,Torrance,Marable,AVG,8.0
10226064,9/23/2017,FCS,Presbyterian,Cumberland,KICK RETURNS,Torrance,Marable,LONG,11
