ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10233001,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Ryan,Fulse,ATT,19
10233002,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Ryan,Fulse,YDS,61
10233003,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Ryan,Fulse,TD,1
10233004,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Ryan,Fulse,LONG,20
10233005,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Denzel,Knight,ATT,10
10233006,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Denzel,Knight,YDS,13
10233007,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Denzel,Knight,TD,1
10233008,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Denzel,Knight,LONG,6
10233009,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Andrew,Cordani,ATT,3
10233010,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Andrew,Cordani,YDS,4
10233011,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Andrew,Cordani,TD,0
10233012,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Andrew,Cordani,LONG,3
10233013,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Donald,Glenn,ATT,1
10233014,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Donald,Glenn,YDS,-4
10233015,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Donald,Glenn,TD,0
10233016,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Donald,Glenn,LONG,0
10233017,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Luke,Massei,ATT,2
10233018,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Luke,Massei,YDS,-18
10233019,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Luke,Massei,TD,0
10233020,9/23/2017,FCS,Wagner,Western Mich.,RUSHING,Luke,Massei,LONG,0
10233021,9/23/2017,FCS,Wagner,Western Mich.,PASSING,Luke,Massei,CP-ATT-INT,7-15-0
