ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10493001,10/21/2017,FCS,Campbell,Butler,RUSHING,Darius,Barnes,ATT,5
10493002,10/21/2017,FCS,Campbell,Butler,RUSHING,Darius,Barnes,YDS,15
10493003,10/21/2017,FCS,Campbell,Butler,RUSHING,Darius,Barnes,TD,1
10493004,10/21/2017,FCS,Campbell,Butler,RUSHING,Darius,Barnes,LONG,6
10493005,10/21/2017,FCS,Campbell,Butler,RUSHING,Joshua,Jones,ATT,4
10493006,10/21/2017,FCS,Campbell,Butler,RUSHING,Joshua,Jones,YDS,11
10493007,10/21/2017,FCS,Campbell,Butler,RUSHING,Joshua,Jones,TD,0
10493008,10/21/2017,FCS,Campbell,Butler,RUSHING,Joshua,Jones,LONG,7
10493009,10/21/2017,FCS,Campbell,Butler,RUSHING,Daniel,Smith,ATT,7
10493010,10/21/2017,FCS,Campbell,Butler,RUSHING,Daniel,Smith,YDS,5
10493011,10/21/2017,FCS,Campbell,Butler,RUSHING,Daniel,Smith,TD,0
10493012,10/21/2017,FCS,Campbell,Butler,RUSHING,Daniel,Smith,LONG,7
10493013,10/21/2017,FCS,Campbell,Butler,RUSHING,Jaquan,Brooks,ATT,1
10493014,10/21/2017,FCS,Campbell,Butler,RUSHING,Jaquan,Brooks,YDS,3
10493015,10/21/2017,FCS,Campbell,Butler,RUSHING,Jaquan,Brooks,TD,0
10493016,10/21/2017,FCS,Campbell,Butler,RUSHING,Jaquan,Brooks,LONG,3
10493017,10/21/2017,FCS,Campbell,Butler,PASSING,Daniel,Smith,CP-ATT-INT,25-33-1
10493018,10/21/2017,FCS,Campbell,Butler,PASSING,Daniel,Smith,YDS,321
10493019,10/21/2017,FCS,Campbell,Butler,PASSING,Daniel,Smith,TD,2
10493020,10/21/2017,FCS,Campbell,Butler,PASSING,Daniel,Smith,LONG,45
10493021,10/21/2017,FCS,Campbell,Butler,RECEIVING,Aaron,Blockmon,REC,7
10493022,10/21/2017,FCS,Campbell,Butler,RECEIVING,Aaron,Blockmon,YDS,128
10493023,10/21/2017,FCS,Campbell,Butler,RECEIVING,Aaron,Blockmon,TD,1
10493024,10/21/2017,FCS,Campbell,Butler,RECEIVING,Aaron,Blockmon,LONG,40
10493025,10/21/2017,FCS,Campbell,Butler,RECEIVING,Jaquan,Brooks,REC,6
10493026,10/21/2017,FCS,Campbell,Butler,RECEIVING,Jaquan,Brooks,YDS,60
10493027,10/21/2017,FCS,Campbell,Butler,RECEIVING,Jaquan,Brooks,TD,0
10493028,10/21/2017,FCS,Campbell,Butler,RECEIVING,Jaquan,Brooks,LONG,26
10493029,10/21/2017,FCS,Campbell,Butler,RECEIVING,Joshua,Jones,REC,3
10493030,10/21/2017,FCS,Campbell,Butler,RECEIVING,Joshua,Jones,YDS,48
10493031,10/21/2017,FCS,Campbell,Butler,RECEIVING,Joshua,Jones,TD,0
10493032,10/21/2017,FCS,Campbell,Butler,RECEIVING,Joshua,Jones,LONG,45
10493033,10/21/2017,FCS,Campbell,Butler,RECEIVING,Bryan,Bailey,REC,1
10493034,10/21/2017,FCS,Campbell,Butler,RECEIVING,Bryan,Bailey,YDS,25
10493035,10/21/2017,FCS,Campbell,Butler,RECEIVING,Bryan,Bailey,TD,1
10493036,10/21/2017,FCS,Campbell,Butler,RECEIVING,Bryan,Bailey,LONG,25
10493037,10/21/2017,FCS,Campbell,Butler,RECEIVING,Michael,Wooten,REC,3
10493038,10/21/2017,FCS,Campbell,Butler,RECEIVING,Michael,Wooten,YDS,17
10493039,10/21/2017,FCS,Campbell,Butler,RECEIVING,Michael,Wooten,TD,0
10493040,10/21/2017,FCS,Campbell,Butler,RECEIVING,Michael,Wooten,LONG,7
10493041,10/21/2017,FCS,Campbell,Butler,RECEIVING,Will,Howard,REC,1
10493042,10/21/2017,FCS,Campbell,Butler,RECEIVING,Will,Howard,YDS,17
10493043,10/21/2017,FCS,Campbell,Butler,RECEIVING,Will,Howard,TD,0
10493044,10/21/2017,FCS,Campbell,Butler,RECEIVING,Will,Howard,LONG,17
10493045,10/21/2017,FCS,Campbell,Butler,RECEIVING,Jake,Kemp,REC,1
10493046,10/21/2017,FCS,Campbell,Butler,RECEIVING,Jake,Kemp,YDS,8
