ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10105001,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Jared,Mohamed,ATT,23
10105002,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Jared,Mohamed,YDS,112
10105003,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Jared,Mohamed,TD,0
10105004,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Jared,Mohamed,LONG,21
10105005,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Khaleel,Jenkins,ATT,37
10105006,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Khaleel,Jenkins,YDS,102
10105007,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Khaleel,Jenkins,TD,1
10105008,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Khaleel,Jenkins,LONG,26
10105009,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Chuby,Dunu,ATT,5
10105010,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Chuby,Dunu,YDS,57
10105011,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Chuby,Dunu,TD,0
10105012,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Chuby,Dunu,LONG,23
10105013,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Kyle,Lewis,ATT,4
10105014,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Kyle,Lewis,YDS,20
10105015,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Kyle,Lewis,TD,0
10105016,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Kyle,Lewis,LONG,6
10105017,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Malcolm,Davis,ATT,1
10105018,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Malcolm,Davis,YDS,9
10105019,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Malcolm,Davis,TD,0
10105020,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Malcolm,Davis,LONG,9
10105021,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Reagan,Enger,ATT,2
10105022,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Reagan,Enger,YDS,5
10105023,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Reagan,Enger,TD,0
10105024,9/9/2017,FCS,Cal Poly,UNI,RUSHING,Reagan,Enger,LONG,5
10105025,9/9/2017,FCS,Cal Poly,UNI,PASSING,Khaleel,Jenkins,CP-ATT-INT,9-16-0
10105026,9/9/2017,FCS,Cal Poly,UNI,PASSING,Khaleel,Jenkins,YDS,238
10105027,9/9/2017,FCS,Cal Poly,UNI,PASSING,Khaleel,Jenkins,TD,4
10105028,9/9/2017,FCS,Cal Poly,UNI,PASSING,Khaleel,Jenkins,LONG,53
10105029,9/9/2017,FCS,Cal Poly,UNI,RECEIVING,Kyle,Lewis,REC,3
10105030,9/9/2017,FCS,Cal Poly,UNI,RECEIVING,Kyle,Lewis,YDS,130
10105031,9/9/2017,FCS,Cal Poly,UNI,RECEIVING,Kyle,Lewis,TD,2
10105032,9/9/2017,FCS,Cal Poly,UNI,RECEIVING,Kyle,Lewis,LONG,53
10105033,9/9/2017,FCS,Cal Poly,UNI,RECEIVING,J.J.,Koski,REC,5
10105034,9/9/2017,FCS,Cal Poly,UNI,RECEIVING,J.J.,Koski,YDS,104
10105035,9/9/2017,FCS,Cal Poly,UNI,RECEIVING,J.J.,Koski,TD,2
10105036,9/9/2017,FCS,Cal Poly,UNI,RECEIVING,J.J.,Koski,LONG,35
10105037,9/9/2017,FCS,Cal Poly,UNI,RECEIVING,Jared,Mohamed,REC,1
10105038,9/9/2017,FCS,Cal Poly,UNI,RECEIVING,Jared,Mohamed,YDS,4
10105039,9/9/2017,FCS,Cal Poly,UNI,RECEIVING,Jared,Mohamed,TD,0
10105040,9/9/2017,FCS,Cal Poly,UNI,RECEIVING,Jared,Mohamed,LONG,4
10105041,9/9/2017,FCS,Cal Poly,UNI,KICKING,Casey,Sublette,FG-FGA,1/1
10105042,9/9/2017,FCS,Cal Poly,UNI,KICKING,Casey,Sublette,LONG,27
10105043,9/9/2017,FCS,Cal Poly,UNI,KICKING,Casey,Sublette,XP,5
10105044,9/9/2017,FCS,Cal Poly,UNI,KICKING,Casey,Sublette,PTS,8
10105045,9/9/2017,FCS,Cal Poly,UNI,PUNTING,Casey,Sublette,NO,4
10105046,9/9/2017,FCS,Cal Poly,UNI,PUNTING,Casey,Sublette,YDS,156
10105047,9/9/2017,FCS,Cal Poly,UNI,PUNTING,Casey,Sublette,AVG,39.0
10105048,9/9/2017,FCS,Cal Poly,UNI,PUNTING,Casey,Sublette,LONG,49
10105049,9/9/2017,FCS,Cal Poly,UNI,PUNT RETURNS,J.J.,Koski,NO,1
10105050,9/9/2017,FCS,Cal Poly,UNI,PUNT RETURNS,J.J.,Koski,YDS,5
10105051,9/9/2017,FCS,Cal Poly,UNI,PUNT RETURNS,J.J.,Koski,AVG,5.0
10105052,9/9/2017,FCS,Cal Poly,UNI,PUNT RETURNS,J.J.,Koski,LONG,5
10105053,9/9/2017,FCS,Cal Poly,UNI,KICK RETURNS,Dominic,Frasch,NO,2
10105054,9/9/2017,FCS,Cal Poly,UNI,KICK RETURNS,Dominic,Frasch,YDS,66
10105055,9/9/2017,FCS,Cal Poly,UNI,KICK RETURNS,Dominic,Frasch,AVG,33.0
10105056,9/9/2017,FCS,Cal Poly,UNI,KICK RETURNS,Dominic,Frasch,LONG,41
10105057,9/9/2017,FCS,Cal Poly,UNI,KICK RETURNS,Ryan,McNab,NO,2
10105058,9/9/2017,FCS,Cal Poly,UNI,KICK RETURNS,Ryan,McNab,YDS,41
10105059,9/9/2017,FCS,Cal Poly,UNI,KICK RETURNS,Ryan,McNab,AVG,20.5
10105060,9/9/2017,FCS,Cal Poly,UNI,KICK RETURNS,Ryan,McNab,LONG,22
10105061,9/9/2017,FCS,Cal Poly,UNI,KICK RETURNS,Jayson,Lee,NO,1
10105062,9/9/2017,FCS,Cal Poly,UNI,KICK RETURNS,Jayson,Lee,YDS,19
10105063,9/9/2017,FCS,Cal Poly,UNI,KICK RETURNS,Jayson,Lee,AVG,19.0
10105064,9/9/2017,FCS,Cal Poly,UNI,KICK RETURNS,Jayson,Lee,LONG,19
10105065,9/9/2017,FCS,UNI,Cal Poly,RUSHING,Trevor,Allen,ATT,8
10105066,9/9/2017,FCS,UNI,Cal Poly,RUSHING,Trevor,Allen,YDS,66
10105067,9/9/2017,FCS,UNI,Cal Poly,RUSHING,Trevor,Allen,TD,1
10105068,9/9/2017,FCS,UNI,Cal Poly,RUSHING,Trevor,Allen,LONG,52
10105069,9/9/2017,FCS,UNI,Cal Poly,RUSHING,Christian,Jegen,ATT,16
10105070,9/9/2017,FCS,UNI,Cal Poly,RUSHING,Christian,Jegen,YDS,54
10105071,9/9/2017,FCS,UNI,Cal Poly,RUSHING,Christian,Jegen,TD,0
10105072,9/9/2017,FCS,UNI,Cal Poly,RUSHING,Christian,Jegen,LONG,9
10105073,9/9/2017,FCS,UNI,Cal Poly,RUSHING,J'Veyon,Browning,ATT,1
10105074,9/9/2017,FCS,UNI,Cal Poly,RUSHING,J'Veyon,Browning,YDS,1
10105075,9/9/2017,FCS,UNI,Cal Poly,RUSHING,J'Veyon,Browning,TD,0
10105076,9/9/2017,FCS,UNI,Cal Poly,RUSHING,J'Veyon,Browning,LONG,1
10105077,9/9/2017,FCS,UNI,Cal Poly,RUSHING,Eli,Dunne,ATT,2
10105078,9/9/2017,FCS,UNI,Cal Poly,RUSHING,Eli,Dunne,YDS,-27
10105079,9/9/2017,FCS,UNI,Cal Poly,RUSHING,Eli,Dunne,TD,0
10105080,9/9/2017,FCS,UNI,Cal Poly,RUSHING,Eli,Dunne,LONG,0
10105081,9/9/2017,FCS,UNI,Cal Poly,PASSING,Eli,Dunne,CP-ATT-INT,25-40-1
10105082,9/9/2017,FCS,UNI,Cal Poly,PASSING,Eli,Dunne,YDS,325
10105083,9/9/2017,FCS,UNI,Cal Poly,PASSING,Eli,Dunne,TD,4
10105084,9/9/2017,FCS,UNI,Cal Poly,PASSING,Eli,Dunne,LONG,36
10105085,9/9/2017,FCS,UNI,Cal Poly,RECEIVING,Briley,Moore,REC,7
10105086,9/9/2017,FCS,UNI,Cal Poly,RECEIVING,Briley,Moore,YDS,99
10105087,9/9/2017,FCS,UNI,Cal Poly,RECEIVING,Briley,Moore,TD,0
10105088,9/9/2017,FCS,UNI,Cal Poly,RECEIVING,Briley,Moore,LONG,25
10105089,9/9/2017,FCS,UNI,Cal Poly,RECEIVING,Daurice,Fountain,REC,5
10105090,9/9/2017,FCS,UNI,Cal Poly,RECEIVING,Daurice,Fountain,YDS,75
