ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10508001,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Chris,Jones,ATT,11
10508002,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Chris,Jones,YDS,33
10508003,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Chris,Jones,TD,1
10508004,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Chris,Jones,LONG,22
10508005,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Marquisian,Chapman,ATT,2
10508006,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Marquisian,Chapman,YDS,25
10508007,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Marquisian,Chapman,TD,0
10508008,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Marquisian,Chapman,LONG,21
10508009,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Stadford,Anderson,ATT,6
10508010,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Stadford,Anderson,YDS,21
10508011,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Stadford,Anderson,TD,0
10508012,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Stadford,Anderson,LONG,7
10508013,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Kaleb,Fletcher,ATT,5
10508014,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Kaleb,Fletcher,YDS,18
10508015,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Kaleb,Fletcher,TD,0
10508016,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Kaleb,Fletcher,LONG,9
10508017,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Jared,West,ATT,4
10508018,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Jared,West,YDS,18
10508019,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Jared,West,TD,0
10508020,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Jared,West,LONG,12
10508021,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Clay,Holgorsen,ATT,3
10508022,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Clay,Holgorsen,YDS,9
10508023,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Clay,Holgorsen,TD,0
10508024,10/28/2017,FCS,N'western St.,Houston Baptist,RUSHING,Clay,Holgorsen,LONG,11
10508025,10/28/2017,FCS,N'western St.,Houston Baptist,PASSING,Clay,Holgorsen,CP-ATT-INT,23-33-1
10508026,10/28/2017,FCS,N'western St.,Houston Baptist,PASSING,Clay,Holgorsen,YDS,244
10508027,10/28/2017,FCS,N'western St.,Houston Baptist,PASSING,Clay,Holgorsen,TD,0
10508028,10/28/2017,FCS,N'western St.,Houston Baptist,PASSING,Clay,Holgorsen,LONG,31
10508029,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Jaylen,Watson,REC,7
10508030,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Jaylen,Watson,YDS,97
10508031,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Jaylen,Watson,TD,0
10508032,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Jaylen,Watson,LONG,31
10508033,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Cameron,Lazare,REC,6
10508034,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Cameron,Lazare,YDS,66
10508035,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Cameron,Lazare,TD,0
10508036,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Cameron,Lazare,LONG,15
10508037,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Bryson,Bourque,REC,4
10508038,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Bryson,Bourque,YDS,30
10508039,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Bryson,Bourque,TD,0
10508040,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Bryson,Bourque,LONG,14
10508041,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Kwan,Adkins,REC,1
10508042,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Kwan,Adkins,YDS,19
10508043,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Kwan,Adkins,TD,0
10508044,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Kwan,Adkins,LONG,19
10508045,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Marquisian,Chapman,REC,1
10508046,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Marquisian,Chapman,YDS,12
10508047,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Marquisian,Chapman,TD,0
10508048,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Marquisian,Chapman,LONG,12
10508049,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Lucas,Morgan,REC,2
10508050,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Lucas,Morgan,YDS,10
10508051,10/28/2017,FCS,N'western St.,Houston Baptist,RECEIVING,Lucas,Morgan,TD,0
